Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
22-Sep-07 21:54:45,110.55749999999999,85.1559375,85.14718749999999,85.7421875,84.925,87.045,88.63750000000002,89.0521875,90.1428125,90.79781249999999,91.12593749999999,90.8428125,90.69218749999999,90.5459375,90.38593749999998,91.19625000000002,92.88187500000001,93.09312499999997,93.80687499999998,92.5378125,93.84812500000002,94.1625,94.77218750000003,92.7871875,91.26468750000001,91.7946875,91.9365625,90.71187499999999,89.42031250000001,91.01875000000001,98.82593750000002,102.31125000000002,101.67968749999999
22-Sep-07 22:28:39,110.41562499999999,84.27031250000002,84.34468749999999,84.786875,83.9784375,86.27937499999999,88.01593749999999,88.59687499999998,89.6684375,90.50718749999999,90.8284375,90.55187499999998,90.43374999999999,90.32125,90.19718750000003,91.02874999999999,92.75031249999999,93.02781249999998,93.719375,92.44031250000002,93.77437499999999,94.12375,94.7621875,92.7546875,91.14906250000001,91.77749999999999,92.02,90.7278125,89.4321875,91.02968749999998,98.28281249999999,102.18250000000003,101.67031249999998
22-Sep-07 23:02:32,110.1725,83.6040625,83.5709375,84.13250000000001,83.27156250000002,85.54093750000004,87.3396875,88.0509375,89.26843749999999,89.9684375,90.355625,90.15312500000002,90.06343750000002,89.92218749999999,89.7596875,90.57874999999999,92.31218749999998,92.57718750000001,93.295,92.03687500000001,93.3159375,93.64250000000001,94.27062500000001,92.24437499999999,90.62593750000002,91.353125,91.54656250000002,90.26562500000003,89.01218749999998,90.644375,97.73562499999998,101.75093750000002,101.205
22-Sep-07 23:36:26,110.22124999999998,83.09750000000001,83.1115625,83.78281250000002,83.00250000000001,85.0565625,86.9675,87.71656249999998,88.930625,89.736875,90.13531250000003,89.99718750000001,89.898125,89.85156250000004,89.7378125,90.5759375,92.3259375,92.61437499999998,93.3275,92.0528125,93.3884375,93.716875,94.3490625,92.33093749999999,90.729375,91.4440625,91.605625,90.31531249999999,89.07562500000002,90.7215625,97.43437500000002,101.75406249999999,101.28124999999997
23-Oct-07 00:33:32,105.9378125,70.82281249999998,70.230625,71.10343750000003,70.6921875,72.1878125,73.40343749999998,74.5675,76.925625,79.041875,81.10375,82.06468749999998,82.97031249999996,83.72656250000001,84.3446875,85.68499999999999,87.80656249999998,88.26687499999998,89.013125,87.99218749999999,89.30468750000001,89.65249999999999,90.38031249999999,88.76593750000004,87.58687500000002,87.97281249999999,87.65875,86.72906249999998,85.85374999999999,87.6434375,86.4528125,97.065,97.698125
23-Oct-07 01:07:27,105.61937499999998,70.91843750000001,70.215625,70.9675,70.491875,72.02406250000001,73.13718750000001,74.3853125,76.84749999999998,79.656875,81.72687499999999,82.3615625,82.91437499999999,83.485,83.996875,85.22031249999998,87.25156250000002,87.7390625,88.47687500000002,87.40062499999998,88.6515625,88.976875,89.6821875,88.071875,86.8740625,87.185,86.86156250000002,86.00781249999999,85.19437500000001,86.97,86.7659375,96.55656249999998,96.989375
23-Oct-07 01:41:22,105.5978125,71.09468749999999,70.47999999999998,71.31343749999999,70.7978125,72.25906250000001,73.37187500000002,74.7515625,77.27093749999999,79.81968750000001,81.67843750000002,82.649375,83.45062499999997,83.90374999999999,84.256875,85.571875,87.61999999999999,88.1078125,88.839375,87.776875,89.03062499999999,89.40750000000001,90.13875,88.54156249999998,87.36781250000003,87.73374999999999,87.3959375,86.493125,85.61125000000001,87.40000000000002,86.95406249999998,96.92999999999999,97.46062499999998
23-Oct-07 02:15:17,104.97406250000002,70.69375000000001,70.139375,71.115625,70.63499999999999,71.87062499999999,72.8559375,74.0796875,76.7253125,79.4178125,81.58093749999998,82.364375,82.64750000000002,83.01999999999998,83.410625,84.60843750000001,86.58593750000001,87.06062499999999,87.81281249999999,86.70312499999997,87.91312499999998,88.25750000000001,88.9596875,87.32343750000001,86.13281249999999,86.48249999999999,86.16687499999998,85.351875,84.62875,86.4490625,86.6834375,95.91593750000003,96.31500000000003
23-Oct-07 02:49:09,105.43812499999999,71.499375,70.70749999999998,71.635,71.09843749999999,72.49593749999998,73.81312500000003,75.215625,77.564375,80.379375,83.045625,83.57812499999999,84.1584375,84.47875,84.87687499999997,86.12500000000003,88.20031249999998,88.6221875,89.351875,88.31593749999999,89.61562500000001,90.00406249999999,90.77031250000003,89.164375,88.0078125,88.3865625,88.033125,87.02000000000001,86.1165625,87.9265625,87.78593750000002,97.50125000000001,98.05875
23-Oct-07 03:23:00,105.21374999999999,71.371875,70.41187500000001,71.26874999999998,70.81875,72.3009375,73.5846875,75.11281250000002,77.22781250000001,80.24625000000003,82.33406249999999,83.38562499999998,83.9528125,83.7790625,83.99374999999999,85.0828125,87.06593749999998,87.508125,88.22156249999999,87.139375,88.360625,88.7140625,89.42812500000001,87.78593749999997,86.635,86.966875,86.59656249999999,85.735,84.97625000000001,86.769375,87.43625,96.44968750000001,96.7421875
23-Oct-07 03:56:52,105.10374999999999,70.066875,69.94125,70.67468749999999,70.30968749999998,71.8103125,72.70625000000001,73.8025,75.6728125,77.66656250000001,79.465,80.69812500000002,81.98468749999999,82.7403125,83.16062500000001,84.4340625,86.41812499999999,86.92499999999998,87.7259375,86.666875,87.924375,88.27406250000001,88.94718750000001,87.2896875,86.13250000000001,86.46062500000001,86.14250000000001,85.32062499999999,84.63562499999999,86.46062500000001,85.22093749999999,95.76875000000001,96.30125000000001
23-Oct-07 04:30:44,104.89281249999999,69.9403125,69.78499999999998,70.66968750000001,70.421875,71.6075,72.3478125,73.389375,75.16968750000001,77.0546875,78.88749999999999,80.19437500000002,81.31156250000001,81.91781249999998,82.28312500000001,83.36437500000001,85.20625000000001,85.69968749999998,86.48468750000002,85.39843750000004,86.46437499999999,86.74312499999999,87.376875,85.69687499999998,84.52874999999997,84.84281250000002,84.5871875,83.984375,83.489375,85.31781250000002,84.78375,94.574375,94.84875000000002
23-Oct-07 05:04:35,105.26218749999998,70.43593750000001,69.80250000000002,70.9534375,70.53468749999999,71.729375,72.29718749999999,73.52312500000001,76.23156250000002,78.198125,79.95812499999997,81.3571875,82.46656249999997,82.52000000000001,82.6790625,83.9553125,85.89812499999998,86.429375,87.24625,86.20781250000002,87.415,87.76781249999999,88.45124999999999,86.801875,85.64125,85.975,85.68624999999999,84.94187500000002,84.3178125,86.15718750000002,85.62499999999999,95.36250000000001,95.86625000000001
23-Oct-07 05:38:27,104.93249999999999,69.8321875,68.9546875,70.33156249999999,70.27718749999998,71.4628125,71.92625000000001,73.52250000000001,75.33499999999998,76.535,78.86968750000001,80.08875,80.7784375,81.07312499999998,81.28687500000001,82.38093750000002,84.20687499999998,84.78593750000002,85.61031249999999,84.525,85.65718749999999,85.92875,86.54656250000002,84.85968749999999,83.7215625,84.03843750000001,83.8046875,83.31718749999999,82.91250000000001,84.73437499999999,84.67562500000001,93.71125,94.10468749999998
23-Oct-07 06:12:19,105.22125000000001,70.50187500000001,69.86,71.12031250000001,70.9734375,72.23906250000002,72.87281250000001,74.0459375,76.07281249999998,77.9990625,79.65249999999997,81.10562499999997,82.33250000000001,82.908125,83.27812499999999,84.6578125,86.74531250000001,87.28843749999999,88.09500000000003,87.0725,88.36250000000001,88.74156250000001,89.46499999999997,87.8359375,86.6809375,87.07781249999998,86.78812499999998,85.88593749999997,85.1353125,86.98125,85.53656249999999,96.12218750000001,96.84656249999998
23-Oct-07 06:46:11,105.40437500000002,70.4796875,69.90062499999998,71.09749999999998,70.9746875,72.39656249999999,73.10999999999999,74.15031249999998,76.06531249999999,78.35406250000001,80.26125,81.55874999999999,82.2946875,82.64375000000003,83.07562499999999,84.37125,86.43281250000001,86.97593749999999,87.7790625,86.73718749999998,87.96406250000001,88.27531250000001,88.9959375,87.33375000000002,86.16687499999999,86.523125,86.21593750000001,85.35968749999996,84.65374999999999,86.473125,85.87468750000002,95.81468750000002,96.34124999999997
23-Oct-07 07:20:03,105.18125000000002,70.35218749999999,70.17531249999999,71.32,71.10406250000001,72.47624999999998,73.148125,74.01218750000002,75.8878125,77.86156249999999,79.590625,80.82937499999997,81.64500000000001,82.22031249999999,82.69656249999998,83.91312500000001,85.93531250000001,86.41375000000001,87.20656249999999,86.15281250000001,87.2828125,87.58187500000001,88.26562500000003,86.6184375,85.4328125,85.7621875,85.44843750000001,84.68187500000002,84.0465625,85.87156250000001,85.49312499999999,95.2440625,95.64624999999998
23-Oct-07 07:53:56,105.11124999999998,70.0665625,69.75218749999998,70.81906249999999,70.75093749999999,72.23218750000001,72.63843750000001,73.62875,75.46,77.23218749999998,79.08125000000001,80.25187500000001,81.19687499999999,81.815,82.4153125,83.7365625,85.79031250000001,86.33343749999999,87.16000000000001,86.13000000000001,87.34593749999999,87.71531250000001,88.3678125,86.70875000000001,85.57843749999999,85.94906250000001,85.62312500000002,84.81343749999999,84.22624999999998,86.07531250000002,84.9840625,95.150625,95.78875000000001
23-Oct-07 08:27:50,105.25375000000004,70.0553125,69.4884375,70.70749999999998,70.74906250000001,72.27937499999999,72.8534375,73.83124999999995,75.7934375,77.55562499999999,79.30718750000001,80.44,81.4375,82.201875,82.881875,84.27562499999999,86.44906250000001,86.965,87.814375,86.76499999999999,88.0428125,88.4125,89.12124999999999,87.48437500000001,86.35249999999998,86.72624999999996,86.3978125,85.464375,84.79218750000001,86.6209375,85.19968750000002,95.75218749999999,96.49156250000001
23-Oct-07 09:01:44,104.82531249999998,69.208125,68.6115625,69.98437499999999,70.17125,71.7103125,72.24312499999999,73.0725,74.6303125,76.22468750000002,77.821875,78.5859375,79.5540625,80.23968749999999,80.90625000000001,82.3496875,84.50562500000001,85.14625000000001,85.98718749999999,84.9775,86.1825,86.48562499999998,87.16968750000002,85.5034375,84.38593750000001,84.77374999999999,84.548125,83.8703125,83.39874999999998,85.22312500000001,83.99625,93.88531250000001,94.70937499999998
23-Oct-07 09:35:39,104.73937500000004,68.4275,68.35843750000001,69.735625,70.00062500000001,71.4403125,71.9146875,72.75843749999999,74.0115625,75.42750000000001,76.61312499999998,77.52312500000001,78.566875,79.36656250000001,80.1553125,81.72437500000001,84.0278125,84.761875,85.75468749999997,84.75312500000001,85.96593750000002,86.28875000000002,87.00125000000001,85.37781250000002,84.24750000000003,84.68843750000002,84.46968749999998,83.80124999999998,83.32875000000001,85.15999999999997,83.2746875,93.49093749999999,94.59875000000001
23-Oct-07 10:09:33,104.27437500000002,67.98218750000001,68.16499999999998,69.37468750000001,69.78,71.3084375,71.79468749999998,72.731875,73.86062500000003,75.26406250000001,76.4153125,77.19093750000002,78.2928125,79.18593750000002,80.0909375,81.725,84.08968749999998,84.85343749999998,85.77906249999998,84.80812500000003,86.10687500000002,86.46968749999998,87.18812499999999,85.58718749999998,84.46968749999999,84.93562500000003,84.7440625,84.02937499999999,83.5428125,85.40406249999998,83.0896875,93.5384375,94.81937500000001
23-Oct-07 10:43:28,104.39875,68.10031249999999,68.28312500000001,69.4784375,69.730625,71.38375000000002,71.935,72.79687499999999,74.058125,75.471875,76.823125,77.61218749999999,78.719375,79.63375000000002,80.5390625,82.209375,84.606875,85.3553125,86.2884375,85.32187500000003,86.6459375,87.03781249999999,87.74218750000001,86.11843750000001,84.998125,85.45375000000001,85.24437500000002,84.44375000000002,83.9003125,85.7590625,83.30937499999999,94.0490625,95.29718749999999
23-Oct-07 11:17:23,104.4246875,68.1221875,68.30625,69.47937499999999,69.74343749999997,71.44375000000001,71.9303125,72.8215625,74.1228125,75.56812500000001,77.40625,78.0796875,78.61250000000001,79.31937500000001,80.17718749999999,81.82249999999998,84.18562500000002,84.93843749999999,85.8753125,84.9165625,86.26374999999999,86.6278125,87.3325,85.67843749999999,84.5571875,85.03125,84.8353125,84.11093749999999,83.60718750000001,85.46718750000002,83.54500000000002,93.67124999999999,94.91718750000001
23-Oct-07 11:51:15,104.3,68.26687500000003,68.36687500000001,69.5534375,69.7996875,71.47468749999997,72.06281249999998,72.98000000000002,74.4940625,75.9475,77.2515625,78.13218750000001,79.12093750000003,79.97062500000001,80.8034375,82.43687500000001,84.82343750000001,85.55968749999998,86.4684375,85.49812499999999,86.8659375,87.25062499999999,87.9678125,86.3415625,85.21906249999999,85.68406249999998,85.47812499999999,84.66343750000001,84.08531249999999,85.945,83.64718749999999,94.2678125,95.514375
23-Oct-07 12:25:07,104.76187499999997,68.766875,68.73125,69.86875,70.10249999999999,71.72625000000001,72.34625000000003,73.23062499999999,74.93625,76.65343750000001,78.3725,79.1640625,79.8215625,80.44125,81.249375,82.85749999999999,85.3171875,86.00375,86.93218750000001,85.99312499999999,87.34218750000001,87.73531249999999,88.46374999999996,86.84562500000001,85.6746875,86.16031250000002,85.94125,85.08625,84.44093749999998,86.29999999999998,84.32968750000002,94.75156249999999,95.96156249999999
23-Oct-07 12:58:58,104.54875000000001,69.0875,68.78718750000002,69.94250000000001,70.02124999999998,71.720625,72.40687499999999,73.318125,75.1140625,77.44687500000002,79.65250000000002,80.23031250000001,80.27375,80.59312499999999,81.22437500000001,82.75906250000001,85.13812499999999,85.8459375,86.77468749999998,85.80843749999998,87.08968749999998,87.43125,88.14562500000002,86.52000000000001,85.3528125,85.77062500000002,85.51875000000003,84.72593750000001,84.10968749999999,85.9121875,85.026875,94.62437499999997,95.6103125
23-Oct-07 13:32:50,104.79218749999998,69.445,69.13375000000002,70.38812499999997,70.20000000000002,71.9990625,72.6909375,73.7375,75.92031249999998,77.936875,79.74156250000001,80.86500000000001,81.35531250000001,81.725625,82.30031249999999,83.85531249999997,86.25312500000001,86.91531250000001,87.8015625,86.82281250000001,88.18718749999996,88.5634375,89.30593749999998,87.69187500000002,86.51875000000001,86.968125,86.69312500000001,85.74156250000001,85.03406249999999,86.8659375,85.40156249999998,95.69124999999998,96.71249999999999
23-Oct-07 14:06:41,104.51562500000001,69.6121875,69.03031250000001,70.11343750000002,70.12281250000002,71.76124999999999,72.5003125,73.57843750000002,75.70062499999999,77.80281250000002,80.06812499999998,80.83812499999999,81.03031250000002,81.33906250000001,81.82125000000002,83.3896875,85.69968749999998,86.34218750000001,87.23875000000001,86.23562499999998,87.53093750000001,87.885,88.6,86.9925,85.83812499999999,86.233125,85.96718750000001,85.11125,84.44593750000003,86.243125,85.41749999999998,95.13531249999997,96.0365625
23-Oct-07 14:40:33,104.14968750000003,69.32906249999999,68.50406249999999,69.869375,69.94625,71.4334375,72.15062499999998,73.2984375,75.46531249999998,77.3671875,79.2725,79.8978125,80.4740625,80.28562500000001,80.58031250000002,82.10249999999999,84.31312499999999,84.9378125,85.8678125,84.8890625,86.155,86.49000000000002,87.18874999999998,85.54843750000002,84.4125,84.8753125,84.6778125,83.98562499999998,83.5059375,85.355,84.87968749999999,93.82937499999998,94.78500000000003
23-Oct-07 15:14:25,104.16531250000003,69.4521875,68.7575,70.09124999999999,70.08499999999998,71.5440625,72.31875,73.6146875,75.603125,78.470625,79.846875,80.53281249999999,81.3796875,81.1590625,80.91749999999999,82.35937500000001,84.60968749999999,85.19781250000001,86.0878125,85.0934375,86.35625,86.70843749999997,87.38343750000001,85.7659375,84.62874999999998,85.0440625,84.8090625,84.11124999999997,83.59656249999999,85.42250000000001,85.41187500000001,94.14468749999999,94.9434375
23-Oct-07 15:48:16,104.46187499999999,69.68249999999999,69.7065625,70.6484375,70.4540625,72.11812499999998,73.0828125,74.23312499999999,75.9834375,77.79968749999999,79.42906249999999,80.58718749999998,81.80125000000001,82.5065625,82.9459375,84.243125,86.34968749999997,86.9440625,87.779375,86.744375,87.981875,88.32656249999998,89.05312500000001,87.41843749999997,86.2565625,86.64156249999999,86.325625,85.4009375,84.7053125,86.518125,85.31937500000001,95.74624999999999,96.41218749999999
23-Oct-07 16:22:09,104.67656249999999,70.56687499999998,70.3853125,71.21343750000001,70.9028125,72.50312500000001,73.88593750000003,74.88843750000001,76.81500000000003,78.83375,80.6028125,81.62781249999999,82.55281250000003,83.24,83.67687499999998,84.91718749999998,86.94468750000001,87.44406250000002,88.26031249999998,87.20375,88.49468749999998,88.84500000000001,89.56687500000001,87.93468749999998,86.76406250000002,87.18062499999998,86.86468749999999,85.8603125,85.11687500000002,86.93343749999997,86.2634375,96.30749999999999,96.90406249999997
23-Oct-07 16:56:01,104.74562499999998,71.28906249999999,70.28437499999998,71.06656249999999,70.79124999999999,72.52656250000001,73.7040625,75.54124999999999,77.67500000000003,79.6215625,81.02625000000002,82.03250000000001,82.99000000000001,83.32718749999998,83.59749999999998,84.636875,86.58937500000003,87.0503125,87.8334375,86.76625,88.00781249999999,88.3578125,89.065,87.43343750000001,86.269375,86.69031249999998,86.39656249999999,85.44781249999998,84.74625000000002,86.54843749999999,86.73312500000002,95.994375,96.44468750000001
23-Oct-07 17:29:55,105.36937500000002,71.8121875,71.05375000000001,71.781875,71.18562500000002,72.8553125,74.24906249999998,75.66406249999999,77.87812500000001,79.82468750000001,81.511875,82.6446875,83.61562500000001,84.14687500000001,84.45375000000001,85.5671875,87.52718749999998,88.02281250000001,88.76531250000001,87.69187499999998,88.95875,89.33937499999999,90.04656250000002,88.4253125,87.24312500000002,87.63781250000004,87.30812499999999,86.25187499999998,85.4428125,87.22343749999999,87.11499999999997,96.9075,97.3365625
23-Oct-07 18:03:50,105.66000000000004,72.9103125,72.10812500000003,72.624375,71.95968749999999,73.7984375,75.588125,77.17500000000001,79.461875,81.47249999999997,83.14499999999998,84.42750000000001,85.21437500000002,85.49968750000001,85.54406250000001,86.53500000000003,88.43375,88.79906250000002,89.49406249999998,88.3853125,89.65249999999999,90.00187500000001,90.72906250000001,89.148125,87.9665625,88.37312500000002,88.01124999999999,86.87500000000001,85.99718749999998,87.75343749999999,88.64906249999997,97.79499999999999,97.99812499999999
23-Oct-07 18:37:45,105.68750000000003,72.81343749999999,72.14937500000002,72.68812500000001,72.12968749999999,73.90249999999997,75.54406250000001,77.1375,79.39093749999998,81.35999999999997,83.08031249999998,84.50187500000001,84.80375,85.07406250000001,85.35000000000001,86.37531249999999,88.27531249999998,88.61406249999999,89.30625000000002,88.23156249999998,89.51437499999999,89.84531249999999,90.561875,88.953125,87.7678125,88.16999999999999,87.78875000000001,86.68499999999999,85.81812500000001,87.58468749999999,88.64968749999998,97.59999999999998,97.8146875
23-Oct-07 19:11:39,105.79812500000003,72.95531249999998,72.41562500000002,72.95375,72.2971875,74.129375,75.91281250000002,77.39687499999998,79.66312499999998,81.5334375,83.2084375,84.17187499999999,84.7878125,85.29156249999998,85.5034375,86.515625,88.34406250000002,88.71781249999998,89.4240625,88.299375,89.55562500000002,89.89250000000001,90.600625,88.9896875,87.810625,88.16656250000001,87.74968750000002,86.6896875,85.85625,87.61593750000002,88.7459375,97.68218750000001,97.83718750000001
23-Oct-07 19:45:34,105.9109375,73.2765625,72.9121875,73.34874999999997,72.60312500000002,74.46531250000001,76.31718750000002,77.94812499999999,80.07406250000001,81.8596875,83.44843750000001,84.31968749999999,85.14843749999999,85.59937499999998,85.79593750000001,86.80687499999996,88.63062499999997,88.98375000000003,89.65874999999998,88.54562499999999,89.78062500000001,90.13093750000002,90.8534375,89.24343750000001,88.05625,88.37593750000002,87.936875,86.91937499999999,86.03562499999998,87.77906249999998,89.06031249999998,97.943125,98.058125
23-Oct-07 20:19:29,106.23375000000001,73.94062500000003,73.42500000000001,73.89125,73.343125,75.27,77.3496875,78.92375000000001,81.1821875,82.9196875,84.47124999999998,85.274375,86.01875,86.4509375,86.6071875,87.59375,89.39843750000001,89.67625,90.3353125,89.19093749999999,90.4853125,90.83437499999998,91.590625,89.97187500000001,88.7865625,89.0996875,88.68375,87.6234375,86.6621875,88.39187500000001,90.049375,98.678125,98.761875
23-Oct-07 20:53:21,106.37843749999999,74.12999999999998,73.42281250000002,73.95218749999998,73.47749999999999,75.61843749999998,77.63843749999998,79.19125000000001,81.38062499999998,83.09375,84.49624999999999,85.30624999999999,86.01937499999998,86.39750000000001,86.51718750000003,87.413125,89.1403125,89.42218749999998,90.064375,88.88874999999997,90.10499999999998,90.44468750000001,91.15781250000002,89.50656250000002,88.3228125,88.5884375,88.1928125,87.21468750000001,86.266875,87.9628125,90.17250000000001,98.4384375,98.31812500000001
23-Oct-07 21:27:13,106.35156250000003,74.24625000000002,73.753125,74.21593750000001,73.72343749999999,75.966875,78.02656249999998,79.60531250000001,81.7634375,83.43437500000003,84.74156249999999,85.51156250000001,86.16187500000001,86.53156249999999,86.69125000000003,87.60218750000001,89.29781249999999,89.56718749999997,90.18156250000001,89.01093750000004,90.26562499999999,90.611875,91.318125,89.6928125,88.525,88.79312500000002,88.403125,87.40343749999998,86.4275,88.1240625,90.4859375,98.58812499999996,98.4971875
23-Oct-07 22:01:04,106.48406249999998,74.38875000000002,73.80406250000001,74.33624999999998,73.86031249999999,76.0996875,78.2925,79.8284375,81.9221875,83.50156249999999,84.74531250000001,85.50781250000001,86.179375,86.58437499999998,86.6996875,87.60312499999998,89.2909375,89.55312499999998,90.15906249999998,88.9896875,90.2353125,90.56718750000003,91.29624999999999,89.6690625,88.47687500000002,88.76125,88.3790625,87.38374999999999,86.3984375,88.09812500000001,90.56687500000001,98.57625000000002,98.47000000000001
23-Oct-07 22:34:56,106.5053125,74.66999999999999,74.00812499999998,74.57749999999997,74.2134375,76.47968750000001,78.6409375,80.29687500000001,82.31312499999997,83.82468749999998,85.0290625,85.73093750000004,86.350625,86.72093749999998,86.82031250000001,87.68562499999997,89.39499999999998,89.5734375,90.1909375,88.9984375,90.23468749999996,90.56156250000001,91.29750000000001,89.65968749999998,88.47343749999999,88.75218750000002,88.33437500000001,87.32843750000002,86.37,88.06062499999999,90.8953125,98.63624999999998,98.45093749999997
23-Oct-07 23:08:48,106.6775,75.00187499999998,74.41156249999999,74.98906249999997,74.54843749999999,77.0475,79.3290625,80.80750000000002,82.7925,84.319375,85.510625,86.11968749999998,86.73,87.05375000000001,87.11531250000002,87.9878125,89.68968749999999,89.8890625,90.49781250000001,89.32,90.57875,90.92124999999999,91.64937499999998,90.01843749999999,88.8403125,89.11125000000001,88.65874999999998,87.62312499999999,86.62593750000003,88.32374999999999,91.37187500000002,98.96,98.7815625
23-Oct-07 23:42:40,107.07249999999999,75.35687500000002,74.7540625,75.36406250000002,74.8734375,77.39468749999997,79.71218749999997,81.11437500000001,83.07375000000002,84.55468750000001,85.74874999999999,86.38000000000001,86.89281250000003,87.1721875,87.29218749999998,88.20624999999998,89.92218749999999,90.10375,90.7521875,89.57437500000002,90.83968749999998,91.19781249999998,91.93468750000001,90.30968750000001,89.13781250000001,89.39843750000001,88.94937500000003,87.90218750000001,86.8875,88.5759375,91.64999999999999,99.18812499999999,99.06187500000001
23-Sep-07 00:10:17,110.18187499999999,82.88937499999999,82.89031249999998,83.49500000000002,82.77843749999998,85.02625,86.910625,87.7490625,88.94906250000001,89.74000000000002,90.15281249999997,90.06593749999998,89.98718749999999,89.94156249999999,89.82125,90.64843750000001,92.40875,92.70718749999999,93.42000000000002,92.18031250000001,93.51312499999999,93.85500000000003,94.516875,92.53968750000001,90.9771875,91.67031250000001,91.78500000000001,90.47406249999999,89.20374999999997,90.85093749999999,97.400625,101.85500000000002,101.45718750000003
23-Sep-07 00:44:08,109.99,82.8484375,82.8184375,83.41187500000001,82.80312500000002,85.05343749999999,86.8240625,87.68218749999998,88.82124999999999,89.65937499999997,90.044375,89.9853125,89.91874999999999,89.84843749999999,89.75499999999997,90.54593750000002,92.32468750000001,92.59062500000002,93.28343749999998,92.05375000000001,93.39687500000001,93.7578125,94.415,92.47468749999999,90.93937500000001,91.58656249999999,91.65062499999999,90.34406249999999,89.08406249999999,90.73343749999998,97.31937499999997,101.74781250000002,101.36031249999999
23-Sep-07 01:17:59,109.9609375,82.55250000000001,82.20500000000003,82.93343750000001,82.3384375,84.6265625,86.47937499999998,87.33562500000001,88.59062499999999,89.39843749999999,89.87187499999999,89.78937500000002,89.71437499999999,89.6503125,89.5175,90.37437500000001,92.1490625,92.43031249999999,93.17468749999998,91.93843750000002,93.26468749999997,93.609375,94.28687499999998,92.36343749999997,90.8471875,91.40468750000002,91.44781249999996,90.18218749999997,88.93843749999999,90.59312500000003,97.0259375,101.59156249999998,101.21843750000001
23-Sep-07 01:51:50,109.99281249999999,82.45718749999999,82.38875000000002,83.0425,82.37625000000001,84.6234375,86.606875,87.40156250000001,88.60781249999998,89.43906249999999,89.8725,89.83999999999999,89.73406250000004,89.67875000000001,89.5740625,90.374375,92.17906250000003,92.46781250000002,93.2025,91.96968750000002,93.30062499999997,93.64375,94.326875,92.4065625,90.8746875,91.47906249999998,91.51812499999998,90.24281249999999,89.0071875,90.65781250000003,97.06531249999999,101.625,101.26843749999999
23-Sep-07 02:25:41,109.74468750000001,82.20718750000002,82.13343750000001,82.721875,82.1725,84.41031250000002,86.29312499999997,87.1571875,88.3865625,89.24249999999999,89.671875,89.55937499999999,89.48968749999999,89.44750000000002,89.343125,90.16468750000001,92.01531250000001,92.29781249999998,93.01374999999997,91.77406250000001,93.135,93.49375,94.1671875,92.2328125,90.71343749999998,91.38312499999998,91.3940625,90.06281250000004,88.85968749999998,90.54375,96.83281250000002,101.43093750000001,101.12531249999999
23-Sep-07 02:59:33,109.53812500000001,82.20250000000003,82.075,82.59781249999999,81.97,84.20937499999998,86.11125,86.9803125,88.08125,88.9590625,89.404375,89.36093750000002,89.2396875,89.1825,89.01593749999999,89.809375,91.70374999999999,92.036875,92.78874999999998,91.5425,92.83375,93.23437499999997,93.8765625,91.98250000000002,90.4553125,91.10562500000002,91.09312499999999,89.80156250000002,88.61062499999998,90.30125,96.6071875,101.15843749999999,100.85812499999997
23-Sep-07 03:33:24,109.54218749999997,82.0465625,81.79,82.44375,81.68249999999999,83.86781250000001,85.8103125,86.65656250000002,87.83999999999999,88.75218749999999,89.22156249999999,89.139375,88.99750000000002,88.84999999999998,88.65,89.4528125,91.348125,91.748125,92.53281249999999,91.2775,92.54343750000001,92.9025,93.55812500000002,91.61656250000001,90.07343750000001,90.7671875,90.74,89.49156249999997,88.31312500000001,90.02343749999999,96.37125000000002,100.86093749999998,100.52781250000001
23-Sep-07 04:07:15,109.63843750000001,82.53593750000002,82.24999999999999,82.6128125,81.91843750000001,84.08125,86.03468750000002,86.72781249999997,87.93156249999998,88.833125,89.21437499999999,89.1675,89.06812500000001,88.933125,88.78937499999999,89.67000000000003,91.54624999999997,91.838125,92.54249999999999,91.29499999999999,92.63624999999999,93.01031249999998,93.62812500000001,91.66281249999999,90.11000000000001,90.8615625,90.829375,89.56625,88.43500000000002,90.16937499999999,96.5146875,100.9528125,100.61125
23-Sep-07 04:41:06,109.9721875,82.96875000000001,82.53406249999999,82.92031250000001,81.99062499999998,84.66718749999998,87.44812499999999,86.95187499999997,87.79062500000002,88.67843749999999,89.10343750000003,88.9746875,88.91125,88.81125000000003,88.54593749999998,89.468125,91.44437499999998,91.8090625,92.51156250000001,91.2528125,92.585625,92.958125,93.5915625,91.6621875,90.14062499999999,90.856875,90.8196875,89.59593749999999,88.44187499999998,90.14218750000002,96.72781249999998,100.86499999999995,100.598125
