Time,file,confidence,Ntonals,maxFileSPL
03-Oct-07 06:04:12,shell-35570870.a23..1191391452.2007-10-03-06-04-12.wav_chan0.xml,0,0,0.0
13-Oct-07 02:04:50,shell-35571288.a23..1192241090.2007-10-13-02-04-50.wav_chan0.xml,0,0,0.0
27-Sep-07 00:27:21,shell-35570605.a23..1190852841.2007-09-27-00-27-21.wav_chan0.xml,0,0,0.0
24-Sep-07 01:19:12,shell-35570479.a23..1190596752.2007-09-24-01-19-12.wav_chan0.xml,0,0,0.0
28-Sep-07 10:19:41,shell-35570665.a23..1190974781.2007-09-28-10-19-41.wav_chan0.xml,0,0,0.0
16-Oct-07 04:37:02,shell-35571420.a23..1192509422.2007-10-16-04-37-02.wav_chan0.xml,0,0,0.0
25-Sep-07 04:59:12,shell-35570528.a23..1190696352.2007-09-25-04-59-12.wav_chan0.xml,0,0,0.0
26-Sep-07 07:31:11,shell-35570575.a23..1190791871.2007-09-26-07-31-11.wav_chan0.xml,0,0,0.0
02-Oct-07 09:10:49,shell-35570833.a23..1191316249.2007-10-02-09-10-49.wav_chan0.xml,0,0,0.0
21-Sep-07 20:15:09,shell-35570385.a23..1190405709.2007-09-21-20-15-09.wav_chan0.xml,0,0,0.0
04-Oct-07 06:20:56,shell-35570913.a23..1191478856.2007-10-04-06-20-56.wav_chan0.xml,0,0,0.0
23-Sep-07 07:15:15,shell-35570447.a23..1190531715.2007-09-23-07-15-15.wav_chan0.xml,0,0,0.0
11-Oct-07 11:07:18,shell-35571219.a23..1192100838.2007-10-11-11-07-18.wav_chan0.xml,0,0,0.0
19-Sep-07 15:44:58,shell-35570292.a23..1190216698.2007-09-19-15-44-58.wav_chan0.xml,0,0,0.0
06-Oct-07 23:50:33,shell-35571029.a23..1191714633.2007-10-06-23-50-33.wav_chan0.xml,0,0,0.0
18-Sep-07 05:18:41,shell-35570231.a23..1190092721.2007-09-18-05-18-41.wav_chan0.xml,0,0,0.0
27-Sep-07 11:44:52,shell-35570625.a23..1190893492.2007-09-27-11-44-52.wav_chan0.xml,0,0,0.0
06-Oct-07 20:27:18,shell-35571023.a23..1191702438.2007-10-06-20-27-18.wav_chan0.xml,0,0,0.0
11-Oct-07 13:22:42,shell-35571223.a23..1192108962.2007-10-11-13-22-42.wav_chan0.xml,0,0,0.0
14-Sep-07 21:09:02,shell-35570089.a23..1189804142.2007-09-14-21-09-02.wav_chan0.xml,0,0,0.0
20-Sep-07 21:40:06,shell-35570345.a23..1190324406.2007-09-20-21-40-06.wav_chan0.xml,0,0,0.0
29-Sep-07 15:41:17,shell-35570717.a23..1191080477.2007-09-29-15-41-17.wav_chan0.xml,0,0,0.0
18-Oct-07 06:52:28,shell-35571509.a23..1192690348.2007-10-18-06-52-28.wav_chan0.xml,0,0,0.0
08-Oct-07 12:32:31,shell-35571094.a23..1191846751.2007-10-08-12-32-31.wav_chan0.xml,0,0,0.0
20-Sep-07 01:54:37,shell-35570310.a23..1190253277.2007-09-20-01-54-37.wav_chan0.xml,0,0,0.0
26-Sep-07 12:02:05,shell-35570583.a23..1190808125.2007-09-26-12-02-05.wav_chan0.xml,0,0,0.0
28-Sep-07 21:37:17,shell-35570685.a23..1191015437.2007-09-28-21-37-17.wav_chan0.xml,0,0,0.0
19-Sep-07 05:01:28,shell-35570273.a23..1190178088.2007-09-19-05-01-28.wav_chan0.xml,0,0,0.0
13-Oct-07 11:40:47,shell-35571305.a23..1192275647.2007-10-13-11-40-47.wav_chan0.xml,0,0,0.0
24-Sep-07 14:18:15,shell-35570502.a23..1190643495.2007-09-24-14-18-15.wav_chan0.xml,0,0,0.0
21-Sep-07 23:04:26,shell-35570390.a23..1190415866.2007-09-21-23-04-26.wav_chan0.xml,0,0,0.0
02-Oct-07 18:12:51,shell-35570849.a23..1191348771.2007-10-02-18-12-51.wav_chan0.xml,0,0,0.0
21-Sep-07 05:00:31,shell-35570358.a23..1190350831.2007-09-21-05-00-31.wav_chan0.xml,0,0,0.0
19-Oct-07 20:08:53,shell-35571575.a23..1192824533.2007-10-19-20-08-53.wav_chan0.xml,1,1,95.91062927246094,67.0
22-Sep-07 05:17:09,shell-35570401.a23..1190438229.2007-09-22-05-17-09.wav_chan0.xml,0,0,0.0
16-Sep-07 04:12:01,shell-35570144.a23..1189915921.2007-09-16-04-12-01.wav_chan0.xml,0,0,0.0
08-Oct-07 04:04:19,shell-35571079.a23..1191816259.2007-10-08-04-04-19.wav_chan0.xml,0,0,0.0
16-Sep-07 23:57:28,shell-35570179.a23..1189987048.2007-09-16-23-57-28.wav_chan0.xml,0,0,0.0
22-Sep-07 23:54:54,shell-35570434.a23..1190505294.2007-09-22-23-54-54.wav_chan0.xml,0,0,0.0
24-Sep-07 15:59:50,shell-35570505.a23..1190649590.2007-09-24-15-59-50.wav_chan0.xml,0,0,0.0
11-Oct-07 13:56:35,shell-35571224.a23..1192110995.2007-10-11-13-56-35.wav_chan0.xml,0,0,0.0
04-Oct-07 00:42:04,shell-35570903.a23..1191458524.2007-10-04-00-42-04.wav_chan0.xml,0,0,0.0
13-Oct-07 15:38:04,shell-35571312.a23..1192289884.2007-10-13-15-38-04.wav_chan0.xml,0,0,0.0
07-Oct-07 16:46:54,shell-35571059.a23..1191775614.2007-10-07-16-46-54.wav_chan0.xml,0,0,0.0
08-Oct-07 01:15:01,shell-35571074.a23..1191806101.2007-10-08-01-15-01.wav_chan0.xml,0,0,0.0
19-Oct-07 04:20:07,shell-35571547.a23..1192767607.2007-10-19-04-20-07.wav_chan0.xml,0,0,0.0
08-Oct-07 20:26:49,shell-35571108.a23..1191875209.2007-10-08-20-26-49.wav_chan0.xml,0,0,0.0
01-Oct-07 11:43:27,shell-35570795.a23..1191239007.2007-10-01-11-43-27.wav_chan0.xml,0,0,0.0
02-Oct-07 01:16:33,shell-35570819.a23..1191287793.2007-10-02-01-16-33.wav_chan0.xml,0,0,0.0
17-Oct-07 13:55:58,shell-35571479.a23..1192629358.2007-10-17-13-55-58.wav_chan0.xml,0,0,0.0
26-Sep-07 18:48:37,shell-35570595.a23..1190832517.2007-09-26-18-48-37.wav_chan0.xml,0,0,0.0
10-Oct-07 05:11:47,shell-35571166.a23..1191993107.2007-10-10-05-11-47.wav_chan0.xml,0,0,0.0
29-Sep-07 07:47:05,shell-35570703.a23..1191052025.2007-09-29-07-47-05.wav_chan0.xml,0,0,0.0
16-Sep-07 02:30:19,shell-35570141.a23..1189909819.2007-09-16-02-30-19.wav_chan0.xml,0,0,0.0
28-Sep-07 12:35:15,shell-35570669.a23..1190982915.2007-09-28-12-35-15.wav_chan0.xml,0,0,0.0
01-Oct-07 01:33:42,shell-35570777.a23..1191202422.2007-10-01-01-33-42.wav_chan0.xml,0,0,0.0
26-Sep-07 04:07:50,shell-35570569.a23..1190779670.2007-09-26-04-07-50.wav_chan0.xml,0,0,0.0
21-Sep-07 05:34:21,shell-35570359.a23..1190352861.2007-09-21-05-34-21.wav_chan0.xml,0,0,0.0
12-Oct-07 10:50:11,shell-35571261.a23..1192186211.2007-10-12-10-50-11.wav_chan0.xml,0,0,0.0
06-Oct-07 06:54:12,shell-35570999.a23..1191653652.2007-10-06-06-54-12.wav_chan0.xml,0,0,0.0
12-Sep-07 21:10:26,shell-35570004.a23..1189631426.2007-09-12-21-10-26.wav_chan0.xml,0,0,0.0
11-Oct-07 08:17:57,shell-35571214.a23..1192090677.2007-10-11-08-17-57.wav_chan0.xml,0,0,0.0
03-Oct-07 05:30:20,shell-35570869.a23..1191389420.2007-10-03-05-30-20.wav_chan0.xml,0,0,0.0
07-Oct-07 19:36:12,shell-35571064.a23..1191785772.2007-10-07-19-36-12.wav_chan0.xml,0,0,0.0
05-Oct-07 07:11:28,shell-35570957.a23..1191568288.2007-10-05-07-11-28.wav_chan0.xml,0,0,0.0
10-Oct-07 14:47:46,shell-35571183.a23..1192027666.2007-10-10-14-47-46.wav_chan0.xml,0,0,0.0
22-Sep-07 18:49:57,shell-35570425.a23..1190486997.2007-09-22-18-49-57.wav_chan0.xml,0,0,0.0
02-Oct-07 02:24:16,shell-35570821.a23..1191291856.2007-10-02-02-24-16.wav_chan0.xml,0,0,0.0
30-Sep-07 01:17:09,shell-35570734.a23..1191115029.2007-09-30-01-17-09.wav_chan0.xml,0,0,0.0
19-Oct-07 13:56:12,shell-35571564.a23..1192802172.2007-10-19-13-56-12.wav_chan0.xml,0,0,0.0
15-Sep-07 11:49:41,shell-35570115.a23..1189856981.2007-09-15-11-49-41.wav_chan0.xml,0,0,0.0
02-Oct-07 20:28:17,shell-35570853.a23..1191356897.2007-10-02-20-28-17.wav_chan0.xml,0,0,0.0
19-Oct-07 03:46:12,shell-35571546.a23..1192765572.2007-10-19-03-46-12.wav_chan0.xml,0,0,0.0
13-Oct-07 15:04:12,shell-35571311.a23..1192287852.2007-10-13-15-04-12.wav_chan0.xml,0,0,0.0
18-Oct-07 00:39:43,shell-35571498.a23..1192667983.2007-10-18-00-39-43.wav_chan0.xml,0,0,0.0
26-Sep-07 14:51:29,shell-35570588.a23..1190818289.2007-09-26-14-51-29.wav_chan0.xml,0,0,0.0
18-Oct-07 01:47:33,shell-35571500.a23..1192672053.2007-10-18-01-47-33.wav_chan0.xml,0,0,0.0
17-Sep-07 02:12:54,shell-35570183.a23..1189995174.2007-09-17-02-12-54.wav_chan0.xml,0,0,0.0
05-Oct-07 15:05:42,shell-35570971.a23..1191596742.2007-10-05-15-05-42.wav_chan0.xml,0,0,0.0
06-Oct-07 13:06:52,shell-35571010.a23..1191676012.2007-10-06-13-06-52.wav_chan0.xml,0,0,0.0
18-Sep-07 06:26:24,shell-35570233.a23..1190096784.2007-09-18-06-26-24.wav_chan0.xml,0,0,0.0
29-Sep-07 21:53:49,shell-35570728.a23..1191102829.2007-09-29-21-53-49.wav_chan0.xml,0,0,0.0
18-Oct-07 14:46:52,shell-35571523.a23..1192718812.2007-10-18-14-46-52.wav_chan0.xml,0,0,0.0
16-Sep-07 16:03:15,shell-35570165.a23..1189958595.2007-09-16-16-03-15.wav_chan0.xml,0,0,0.0
14-Oct-07 12:31:30,shell-35571349.a23..1192365090.2007-10-14-12-31-30.wav_chan0.xml,0,0,0.0
22-Sep-07 19:57:44,shell-35570427.a23..1190491064.2007-09-22-19-57-44.wav_chan0.xml,0,0,0.0
18-Oct-07 15:54:36,shell-35571525.a23..1192722876.2007-10-18-15-54-36.wav_chan0.xml,0,0,0.0
28-Sep-07 19:55:35,shell-35570682.a23..1191009335.2007-09-28-19-55-35.wav_chan0.xml,0,0,0.0
18-Oct-07 23:49:06,shell-35571539.a23..1192751346.2007-10-18-23-49-06.wav_chan0.xml,0,0,0.0
16-Sep-07 16:37:07,shell-35570166.a23..1189960627.2007-09-16-16-37-07.wav_chan0.xml,0,0,0.0
18-Sep-07 05:52:32,shell-35570232.a23..1190094752.2007-09-18-05-52-32.wav_chan0.xml,0,0,0.0
26-Sep-07 19:22:28,shell-35570596.a23..1190834548.2007-09-26-19-22-28.wav_chan0.xml,0,0,0.0
28-Sep-07 22:45:05,shell-35570687.a23..1191019505.2007-09-28-22-45-05.wav_chan0.xml,0,0,0.0
07-Oct-07 05:29:25,shell-35571039.a23..1191734965.2007-10-07-05-29-25.wav_chan0.xml,0,0,0.0
25-Sep-07 02:09:43,shell-35570523.a23..1190686183.2007-09-25-02-09-43.wav_chan0.xml,0,0,0.0
19-Sep-07 01:38:08,shell-35570267.a23..1190165888.2007-09-19-01-38-08.wav_chan0.xml,0,0,0.0
18-Sep-07 08:08:04,shell-35570236.a23..1190102884.2007-09-18-08-08-04.wav_chan0.xml,0,0,0.0
17-Sep-07 16:19:46,shell-35570208.a23..1190045986.2007-09-17-16-19-46.wav_chan0.xml,0,0,0.0
08-Oct-07 15:21:54,shell-35571099.a23..1191856914.2007-10-08-15-21-54.wav_chan0.xml,0,0,0.0
05-Oct-07 02:40:26,shell-35570949.a23..1191552026.2007-10-05-02-40-26.wav_chan0.xml,0,0,0.0
13-Oct-07 03:12:36,shell-35571290.a23..1192245156.2007-10-13-03-12-36.wav_chan0.xml,0,0,0.0
21-Sep-07 11:47:03,shell-35570370.a23..1190375223.2007-09-21-11-47-03.wav_chan0.xml,0,0,0.0
14-Oct-07 04:03:18,shell-35571334.a23..1192334598.2007-10-14-04-03-18.wav_chan0.xml,0,0,0.0
25-Sep-07 15:08:53,shell-35570546.a23..1190732933.2007-09-25-15-08-53.wav_chan0.xml,0,0,0.0
18-Sep-07 22:14:56,shell-35570261.a23..1190153696.2007-09-18-22-14-56.wav_chan0.xml,0,0,0.0
02-Oct-07 02:58:08,shell-35570822.a23..1191293888.2007-10-02-02-58-08.wav_chan0.xml,0,0,0.0
22-Sep-07 21:39:24,shell-35570430.a23..1190497164.2007-09-22-21-39-24.wav_chan0.xml,0,0,0.0
10-Oct-07 00:40:39,shell-35571158.a23..1191976839.2007-10-10-00-40-39.wav_chan0.xml,0,0,0.0
30-Sep-07 17:05:33,shell-35570762.a23..1191171933.2007-09-30-17-05-33.wav_chan0.xml,0,0,0.0
03-Oct-07 07:45:48,shell-35570873.a23..1191397548.2007-10-03-07-45-48.wav_chan0.xml,0,0,0.0
28-Sep-07 05:48:49,shell-35570657.a23..1190958529.2007-09-28-05-48-49.wav_chan0.xml,0,0,0.0
22-Sep-07 16:34:32,shell-35570421.a23..1190478872.2007-09-22-16-34-32.wav_chan0.xml,0,0,0.0
10-Oct-07 11:58:13,shell-35571178.a23..1192017493.2007-10-10-11-58-13.wav_chan0.xml,0,0,0.0
14-Sep-07 13:14:53,shell-35570075.a23..1189775693.2007-09-14-13-14-53.wav_chan0.xml,0,0,0.0
23-Sep-07 17:24:59,shell-35570465.a23..1190568299.2007-09-23-17-24-59.wav_chan0.xml,0,0,0.0
25-Sep-07 19:39:46,shell-35570554.a23..1190749186.2007-09-25-19-39-46.wav_chan0.xml,0,0,0.0
20-Sep-07 21:06:14,shell-35570344.a23..1190322374.2007-09-20-21-06-14.wav_chan0.xml,0,0,0.0
28-Sep-07 10:53:34,shell-35570666.a23..1190976814.2007-09-28-10-53-34.wav_chan0.xml,0,0,0.0
03-Oct-07 15:40:03,shell-35570887.a23..1191426003.2007-10-03-15-40-03.wav_chan0.xml,0,0,0.0
30-Sep-07 16:31:41,shell-35570761.a23..1191169901.2007-09-30-16-31-41.wav_chan0.xml,0,0,0.0
13-Sep-07 20:52:53,shell-35570046.a23..1189716773.2007-09-13-20-52-53.wav_chan0.xml,0,0,0.0
25-Sep-07 10:37:49,shell-35570538.a23..1190716669.2007-09-25-10-37-49.wav_chan0.xml,0,0,0.0
30-Sep-07 13:08:32,shell-35570755.a23..1191157712.2007-09-30-13-08-32.wav_chan0.xml,0,0,0.0
14-Oct-07 07:26:37,shell-35571340.a23..1192346797.2007-10-14-07-26-37.wav_chan0.xml,0,0,0.0
29-Sep-07 20:46:07,shell-35570726.a23..1191098767.2007-09-29-20-46-07.wav_chan0.xml,0,0,0.0
29-Sep-07 03:49:49,shell-35570696.a23..1191037789.2007-09-29-03-49-49.wav_chan0.xml,0,0,0.0
22-Sep-07 04:09:23,shell-35570399.a23..1190434163.2007-09-22-04-09-23.wav_chan0.xml,0,0,0.0
05-Oct-07 11:08:37,shell-35570964.a23..1191582517.2007-10-05-11-08-37.wav_chan0.xml,0,0,0.0
16-Oct-07 02:21:27,shell-35571416.a23..1192501287.2007-10-16-02-21-27.wav_chan0.xml,0,0,0.0
28-Sep-07 23:18:57,shell-35570688.a23..1191021537.2007-09-28-23-18-57.wav_chan0.xml,0,0,0.0
09-Oct-07 18:28:00,shell-35571147.a23..1191954480.2007-10-09-18-28-00.wav_chan0.xml,1,1,90.43797302246094,228.0,227.5
15-Oct-07 13:22:20,shell-35571393.a23..1192454540.2007-10-15-13-22-20.wav_chan0.xml,0,0,0.0
15-Oct-07 07:09:34,shell-35571382.a23..1192432174.2007-10-15-07-09-34.wav_chan0.xml,0,0,0.0
18-Sep-07 19:25:40,shell-35570256.a23..1190143540.2007-09-18-19-25-40.wav_chan0.xml,0,0,0.0
14-Oct-07 01:47:52,shell-35571330.a23..1192326472.2007-10-14-01-47-52.wav_chan0.xml,0,0,0.0
01-Oct-07 14:32:58,shell-35570800.a23..1191249178.2007-10-01-14-32-58.wav_chan0.xml,0,0,0.0
22-Sep-07 11:29:40,shell-35570412.a23..1190460580.2007-09-22-11-29-40.wav_chan0.xml,0,0,0.0
17-Sep-07 07:51:44,shell-35570193.a23..1190015504.2007-09-17-07-51-44.wav_chan0.xml,1,1,86.27043914794922,114.5
03-Oct-07 23:34:22,shell-35570901.a23..1191454462.2007-10-03-23-34-22.wav_chan0.xml,0,0,0.0
17-Oct-07 00:56:49,shell-35571456.a23..1192582609.2007-10-17-00-56-49.wav_chan0.xml,0,0,0.0
20-Sep-07 14:53:43,shell-35570333.a23..1190300023.2007-09-20-14-53-43.wav_chan0.xml,0,0,0.0
11-Oct-07 02:05:16,shell-35571203.a23..1192068316.2007-10-11-02-05-16.wav_chan0.xml,0,0,0.0
16-Oct-07 15:54:43,shell-35571440.a23..1192550083.2007-10-16-15-54-43.wav_chan0.xml,0,0,0.0
20-Sep-07 23:21:46,shell-35570348.a23..1190330506.2007-09-20-23-21-46.wav_chan0.xml,0,0,0.0
19-Oct-07 08:17:23,shell-35571554.a23..1192781843.2007-10-19-08-17-23.wav_chan0.xml,0,0,0.0
30-Sep-07 06:55:49,shell-35570744.a23..1191135349.2007-09-30-06-55-49.wav_chan0.xml,0,0,0.0
30-Sep-07 00:09:21,shell-35570732.a23..1191110961.2007-09-30-00-09-21.wav_chan0.xml,0,0,0.0
01-Oct-07 06:04:48,shell-35570785.a23..1191218688.2007-10-01-06-04-48.wav_chan0.xml,0,0,0.0
08-Oct-07 01:48:53,shell-35571075.a23..1191808133.2007-10-08-01-48-53.wav_chan0.xml,0,0,0.0
22-Sep-07 13:45:15,shell-35570416.a23..1190468715.2007-09-22-13-45-15.wav_chan0.xml,0,0,0.0
06-Oct-07 11:59:09,shell-35571008.a23..1191671949.2007-10-06-11-59-09.wav_chan0.xml,0,0,0.0
03-Oct-07 11:43:02,shell-35570880.a23..1191411782.2007-10-03-11-43-02.wav_chan0.xml,0,0,0.0
27-Sep-07 23:02:18,shell-35570645.a23..1190934138.2007-09-27-23-02-18.wav_chan0.xml,0,0,0.0
07-Oct-07 21:17:49,shell-35571067.a23..1191791869.2007-10-07-21-17-49.wav_chan0.xml,0,0,0.0
20-Sep-07 01:20:46,shell-35570309.a23..1190251246.2007-09-20-01-20-46.wav_chan0.xml,0,0,0.0
16-Oct-07 21:33:23,shell-35571450.a23..1192570403.2007-10-16-21-33-23.wav_chan0.xml,0,0,0.0
19-Oct-07 18:27:17,shell-35571572.a23..1192818437.2007-10-19-18-27-17.wav_chan0.xml,0,0,0.0
26-Sep-07 17:07:03,shell-35570592.a23..1190826423.2007-09-26-17-07-03.wav_chan0.xml,0,0,0.0
25-Sep-07 01:01:56,shell-35570521.a23..1190682116.2007-09-25-01-01-56.wav_chan0.xml,0,0,0.0
14-Sep-07 04:46:58,shell-35570060.a23..1189745218.2007-09-14-04-46-58.wav_chan0.xml,0,0,0.0
23-Sep-07 00:28:45,shell-35570435.a23..1190507325.2007-09-23-00-28-45.wav_chan0.xml,0,0,0.0
16-Oct-07 14:13:02,shell-35571437.a23..1192543982.2007-10-16-14-13-02.wav_chan0.xml,0,0,0.0
13-Oct-07 21:16:44,shell-35571322.a23..1192310204.2007-10-13-21-16-44.wav_chan0.xml,0,0,0.0
17-Sep-07 06:10:05,shell-35570190.a23..1190009405.2007-09-17-06-10-05.wav_chan0.xml,0,0,0.0
18-Oct-07 22:41:23,shell-35571537.a23..1192747283.2007-10-18-22-41-23.wav_chan0.xml,0,0,0.0
18-Oct-07 03:29:17,shell-35571503.a23..1192678157.2007-10-18-03-29-17.wav_chan0.xml,0,0,0.0
13-Sep-07 09:01:38,shell-35570025.a23..1189674098.2007-09-13-09-01-38.wav_chan0.xml,0,0,0.0
26-Sep-07 01:52:24,shell-35570565.a23..1190771544.2007-09-26-01-52-24.wav_chan0.xml,0,0,0.0
25-Sep-07 03:51:26,shell-35570526.a23..1190692286.2007-09-25-03-51-26.wav_chan0.xml,0,0,0.0
09-Oct-07 03:47:15,shell-35571121.a23..1191901635.2007-10-09-03-47-15.wav_chan0.xml,0,0,0.0
10-Oct-07 17:03:12,shell-35571187.a23..1192035792.2007-10-10-17-03-12.wav_chan0.xml,0,0,0.0
09-Oct-07 05:28:51,shell-35571124.a23..1191907731.2007-10-09-05-28-51.wav_chan0.xml,0,0,0.0
29-Sep-07 08:20:59,shell-35570704.a23..1191054059.2007-09-29-08-20-59.wav_chan0.xml,0,0,0.0
07-Oct-07 16:13:02,shell-35571058.a23..1191773582.2007-10-07-16-13-02.wav_chan0.xml,0,0,0.0
05-Oct-07 00:24:59,shell-35570945.a23..1191543899.2007-10-05-00-24-59.wav_chan0.xml,0,0,0.0
21-Sep-07 15:10:11,shell-35570376.a23..1190387411.2007-09-21-15-10-11.wav_chan0.xml,0,0,0.0
13-Sep-07 11:50:57,shell-35570030.a23..1189684257.2007-09-13-11-50-57.wav_chan0.xml,0,0,0.0
06-Oct-07 08:01:55,shell-35571001.a23..1191657715.2007-10-06-08-01-55.wav_chan0.xml,0,0,0.0
18-Sep-07 09:15:52,shell-35570238.a23..1190106952.2007-09-18-09-15-52.wav_chan0.xml,0,0,0.0
16-Sep-07 20:00:20,shell-35570172.a23..1189972820.2007-09-16-20-00-20.wav_chan0.xml,0,0,0.0
05-Oct-07 11:42:28,shell-35570965.a23..1191584548.2007-10-05-11-42-28.wav_chan0.xml,0,0,0.0
12-Sep-07 20:36:34,shell-35570003.a23..1189629394.2007-09-12-20-36-34.wav_chan0.xml,0,0,0.0
11-Oct-07 20:09:19,shell-35571235.a23..1192133359.2007-10-11-20-09-19.wav_chan0.xml,0,0,0.0
13-Oct-07 00:23:14,shell-35571285.a23..1192234994.2007-10-13-00-23-14.wav_chan0.xml,0,0,0.0
10-Oct-07 14:13:51,shell-35571182.a23..1192025631.2007-10-10-14-13-51.wav_chan0.xml,0,0,0.0
20-Sep-07 11:30:27,shell-35570327.a23..1190287827.2007-09-20-11-30-27.wav_chan0.xml,0,0,0.0
23-Sep-07 20:48:07,shell-35570471.a23..1190580487.2007-09-23-20-48-07.wav_chan0.xml,0,0,0.0
13-Sep-07 10:09:22,shell-35570027.a23..1189678162.2007-09-13-10-09-22.wav_chan0.xml,0,0,0.0
01-Oct-07 15:06:50,shell-35570801.a23..1191251210.2007-10-01-15-06-50.wav_chan0.xml,0,0,0.0
15-Sep-07 12:57:24,shell-35570117.a23..1189861044.2007-09-15-12-57-24.wav_chan0.xml,0,0,0.0
11-Oct-07 07:44:03,shell-35571213.a23..1192088643.2007-10-11-07-44-03.wav_chan0.xml,0,0,0.0
22-Sep-07 02:27:42,shell-35570396.a23..1190428062.2007-09-22-02-27-42.wav_chan0.xml,0,0,0.0
15-Oct-07 16:11:39,shell-35571398.a23..1192464699.2007-10-15-16-11-39.wav_chan0.xml,0,0,0.0
13-Sep-07 19:11:12,shell-35570043.a23..1189710672.2007-09-13-19-11-12.wav_chan0.xml,0,0,0.0
12-Oct-07 12:31:52,shell-35571264.a23..1192192312.2007-10-12-12-31-52.wav_chan0.xml,0,0,0.0
