Time,file,confidence,Ntonals,maxFileSPL
07-Oct-07 03:31:15,shell-4ed10996.a22..1191727875.2007-10-07-03-31-15.wav_chan0.xml,0,0,0.0
22-Sep-07 22:31:10,shell-4ed10389.a22..1190500270.2007-09-22-22-31-10.wav_chan0.xml,0,0,0.0
25-Oct-07 17:40:02,shell-4ed11790.a22..1193334002.2007-10-25-17-40-02.wav_chan0.xml,3,5,110.04499816894531,7.5,15.0,34.0,42.5,67.5,280.5
14-Oct-07 09:07:36,shell-4ed11305.a22..1192352856.2007-10-14-09-07-36.wav_chan0.xml,0,0,0.0
15-Sep-07 04:36:00,shell-4ed10058.a22..1189830960.2007-09-15-04-36-00.wav_chan0.xml,0,0,0.0
24-Sep-07 12:09:22,shell-4ed10456.a22..1190635762.2007-09-24-12-09-22.wav_chan0.xml,0,0,0.0
11-Oct-07 21:34:23,shell-4ed11199.a22..1192138463.2007-10-11-21-34-23.wav_chan0.xml,0,0,0.0
28-Sep-07 00:59:09,shell-4ed10607.a22..1190941149.2007-09-28-00-59-09.wav_chan0.xml,0,0,0.0
14-Sep-07 21:17:56,shell-4ed10045.a22..1189804676.2007-09-14-21-17-56.wav_chan0.xml,0,0,0.0
25-Oct-07 08:06:46,shell-4ed11773.a22..1193299606.2007-10-25-08-06-46.wav_chan0.xml,1,1,97.40548706054688,7.5
20-Oct-07 03:55:04,shell-4ed11552.a22..1192852504.2007-10-20-03-55-04.wav_chan0.xml,0,0,0.0
20-Oct-07 00:32:38,shell-4ed11546.a22..1192840358.2007-10-20-00-32-38.wav_chan0.xml,0,0,0.0
24-Oct-07 00:04:44,shell-4ed11716.a22..1193184284.2007-10-24-00-04-44.wav_chan0.xml,0,0,0.0
29-Sep-07 06:11:51,shell-4ed10659.a22..1191046311.2007-09-29-06-11-51.wav_chan0.xml,0,0,0.0
21-Oct-07 11:23:06,shell-4ed11608.a22..1192965786.2007-10-21-11-23-06.wav_chan0.xml,1,1,98.10325622558594,7.5
24-Oct-07 20:18:32,shell-4ed11752.a22..1193257112.2007-10-24-20-18-32.wav_chan0.xml,1,1,90.39984130859375,7.5
16-Oct-07 08:19:33,shell-4ed11389.a22..1192522773.2007-10-16-08-19-33.wav_chan0.xml,0,0,0.0
14-Sep-07 19:36:48,shell-4ed10042.a22..1189798608.2007-09-14-19-36-48.wav_chan0.xml,0,0,0.0
16-Oct-07 04:57:11,shell-4ed11383.a22..1192510631.2007-10-16-04-57-11.wav_chan0.xml,0,0,0.0
13-Oct-07 05:35:44,shell-4ed11256.a22..1192253744.2007-10-13-05-35-44.wav_chan0.xml,0,0,0.0
05-Oct-07 02:04:55,shell-4ed10908.a22..1191549895.2007-10-05-02-04-55.wav_chan0.xml,0,0,0.0
05-Oct-07 06:34:35,shell-4ed10916.a22..1191566075.2007-10-05-06-34-35.wav_chan0.xml,0,0,0.0
12-Oct-07 23:25:00,shell-4ed11245.a22..1192231500.2007-10-12-23-25-00.wav_chan0.xml,0,0,0.0
14-Oct-07 19:14:27,shell-4ed11323.a22..1192389267.2007-10-14-19-14-27.wav_chan0.xml,0,0,0.0
23-Oct-07 18:27:29,shell-4ed11706.a22..1193164049.2007-10-23-18-27-29.wav_chan0.xml,1,1,98.14249420166016,7.409182548522949,7.513027667999268
18-Oct-07 11:27:22,shell-4ed11480.a22..1192706842.2007-10-18-11-27-22.wav_chan0.xml,0,0,0.0
21-Oct-07 13:38:02,shell-4ed11612.a22..1192973882.2007-10-21-13-38-02.wav_chan0.xml,1,1,76.7574462890625,658.5,658.0,657.0
03-Oct-07 13:00:11,shell-4ed10842.a22..1191416411.2007-10-03-13-00-11.wav_chan0.xml,0,0,0.0
24-Oct-07 10:11:38,shell-4ed11734.a22..1193220698.2007-10-24-10-11-38.wav_chan0.xml,0,0,0.0
28-Sep-07 10:32:11,shell-4ed10624.a22..1190975531.2007-09-28-10-32-11.wav_chan0.xml,0,0,0.0
20-Oct-07 05:02:28,shell-4ed11554.a22..1192856548.2007-10-20-05-02-28.wav_chan0.xml,0,0,0.0
15-Oct-07 16:35:36,shell-4ed11361.a22..1192466136.2007-10-15-16-35-36.wav_chan0.xml,0,0,0.0
11-Oct-07 20:26:54,shell-4ed11197.a22..1192134414.2007-10-11-20-26-54.wav_chan0.xml,0,0,0.0
05-Oct-07 23:25:52,shell-4ed10946.a22..1191626752.2007-10-05-23-25-52.wav_chan0.xml,0,0,0.0
04-Oct-07 22:08:58,shell-4ed10901.a22..1191535738.2007-10-04-22-08-58.wav_chan0.xml,0,0,0.0
10-Oct-07 19:09:59,shell-4ed11152.a22..1192043399.2007-10-10-19-09-59.wav_chan0.xml,0,0,0.0
20-Oct-07 01:40:07,shell-4ed11548.a22..1192844407.2007-10-20-01-40-07.wav_chan0.xml,0,0,0.0
16-Sep-07 03:37:38,shell-4ed10099.a22..1189913858.2007-09-16-03-37-38.wav_chan0.xml,0,0,0.0
19-Oct-07 08:48:38,shell-4ed11518.a22..1192783718.2007-10-19-08-48-38.wav_chan0.xml,0,0,0.0
19-Oct-07 17:48:03,shell-4ed11534.a22..1192816083.2007-10-19-17-48-03.wav_chan0.xml,0,0,0.0
07-Oct-07 06:53:27,shell-4ed11002.a22..1191740007.2007-10-07-06-53-27.wav_chan0.xml,0,0,0.0
17-Oct-07 07:21:43,shell-4ed11430.a22..1192605703.2007-10-17-07-21-43.wav_chan0.xml,0,0,0.0
29-Sep-07 22:29:26,shell-4ed10688.a22..1191104966.2007-09-29-22-29-26.wav_chan0.xml,0,0,0.0
26-Sep-07 15:16:50,shell-4ed10547.a22..1190819810.2007-09-26-15-16-50.wav_chan0.xml,0,0,0.0
21-Oct-07 11:56:49,shell-4ed11609.a22..1192967809.2007-10-21-11-56-49.wav_chan0.xml,1,1,101.48761749267578,7.5
19-Oct-07 17:14:19,shell-4ed11533.a22..1192814059.2007-10-19-17-14-19.wav_chan0.xml,0,0,0.0
17-Oct-07 10:44:01,shell-4ed11436.a22..1192617841.2007-10-17-10-44-01.wav_chan0.xml,0,0,0.0
13-Oct-07 16:16:17,shell-4ed11275.a22..1192292177.2007-10-13-16-16-17.wav_chan0.xml,0,0,0.0
17-Sep-07 11:38:24,shell-4ed10156.a22..1190029104.2007-09-17-11-38-24.wav_chan0.xml,0,0,0.0
14-Sep-07 19:03:06,shell-4ed10041.a22..1189796586.2007-09-14-19-03-06.wav_chan0.xml,0,0,0.0
21-Oct-07 23:11:17,shell-4ed11629.a22..1193008277.2007-10-21-23-11-17.wav_chan0.xml,1,1,92.00609588623047,7.5
24-Oct-07 16:22:38,shell-4ed11745.a22..1193242958.2007-10-24-16-22-38.wav_chan0.xml,3,4,91.1553726196289,33.5,41.5,58.5,66.5,660.0,660.5,67.0,50.0
20-Sep-07 04:14:04,shell-4ed10271.a22..1190261644.2007-09-20-04-14-04.wav_chan0.xml,0,0,0.0
11-Oct-07 10:20:03,shell-4ed11179.a22..1192098003.2007-10-11-10-20-03.wav_chan0.xml,0,0,0.0
19-Oct-07 01:30:20,shell-4ed11505.a22..1192757420.2007-10-19-01-30-20.wav_chan0.xml,0,0,0.0
14-Sep-07 01:04:42,shell-4ed10009.a22..1189731882.2007-09-14-01-04-42.wav_chan0.xml,0,0,0.0
22-Oct-07 01:59:52,shell-4ed11634.a22..1193018392.2007-10-22-01-59-52.wav_chan0.xml,2,2,82.94035339355469,660.5,658.5,439.0
23-Sep-07 19:51:55,shell-4ed10427.a22..1190577115.2007-09-23-19-51-55.wav_chan0.xml,0,0,0.0
19-Oct-07 12:44:33,shell-4ed11525.a22..1192797873.2007-10-19-12-44-33.wav_chan0.xml,0,0,0.0
09-Oct-07 15:04:30,shell-4ed11102.a22..1191942270.2007-10-09-15-04-30.wav_chan0.xml,0,0,0.0
21-Oct-07 22:37:32,shell-4ed11628.a22..1193006252.2007-10-21-22-37-32.wav_chan0.xml,0,0,0.0
11-Oct-07 14:49:47,shell-4ed11187.a22..1192114187.2007-10-11-14-49-47.wav_chan0.xml,0,0,0.0
06-Oct-07 22:27:49,shell-4ed10987.a22..1191709669.2007-10-06-22-27-49.wav_chan0.xml,0,0,0.0
07-Oct-07 00:42:45,shell-4ed10991.a22..1191717765.2007-10-07-00-42-45.wav_chan0.xml,0,0,0.0
22-Oct-07 13:14:07,shell-4ed11654.a22..1193058847.2007-10-22-13-14-07.wav_chan0.xml,0,0,0.0
12-Oct-07 17:47:53,shell-4ed11235.a22..1192211273.2007-10-12-17-47-53.wav_chan0.xml,0,0,0.0
20-Sep-07 18:16:34,shell-4ed10296.a22..1190312194.2007-09-20-18-16-34.wav_chan0.xml,0,0,0.0
03-Oct-07 07:56:56,shell-4ed10833.a22..1191398216.2007-10-03-07-56-56.wav_chan0.xml,0,0,0.0
27-Sep-07 10:22:47,shell-4ed10581.a22..1190888567.2007-09-27-10-22-47.wav_chan0.xml,0,0,0.0
20-Oct-07 12:20:51,shell-4ed11567.a22..1192882851.2007-10-20-12-20-51.wav_chan0.xml,0,0,0.0
03-Oct-07 15:15:07,shell-4ed10846.a22..1191424507.2007-10-03-15-15-07.wav_chan0.xml,0,0,0.0
20-Sep-07 08:09:56,shell-4ed10278.a22..1190275796.2007-09-20-08-09-56.wav_chan0.xml,0,0,0.0
03-Oct-07 21:59:28,shell-4ed10858.a22..1191448768.2007-10-03-21-59-28.wav_chan0.xml,0,0,0.0
27-Sep-07 09:15:24,shell-4ed10579.a22..1190884524.2007-09-27-09-15-24.wav_chan0.xml,0,0,0.0
08-Oct-07 04:48:15,shell-4ed11041.a22..1191818895.2007-10-08-04-48-15.wav_chan0.xml,0,0,0.0
16-Sep-07 21:36:01,shell-4ed10131.a22..1189978561.2007-09-16-21-36-01.wav_chan0.xml,0,0,0.0
20-Sep-07 08:43:37,shell-4ed10279.a22..1190277817.2007-09-20-08-43-37.wav_chan0.xml,0,0,0.0
08-Oct-07 05:21:57,shell-4ed11042.a22..1191820917.2007-10-08-05-21-57.wav_chan0.xml,0,0,0.0
14-Oct-07 02:23:09,shell-4ed11293.a22..1192328589.2007-10-14-02-23-09.wav_chan0.xml,0,0,0.0
17-Oct-07 18:35:57,shell-4ed11450.a22..1192646157.2007-10-17-18-35-57.wav_chan0.xml,0,0,0.0
15-Oct-07 23:20:08,shell-4ed11373.a22..1192490408.2007-10-15-23-20-08.wav_chan0.xml,0,0,0.0
14-Oct-07 21:29:26,shell-4ed11327.a22..1192397366.2007-10-14-21-29-26.wav_chan0.xml,0,0,0.0
11-Oct-07 17:38:16,shell-4ed11192.a22..1192124296.2007-10-11-17-38-16.wav_chan0.xml,0,0,0.0
05-Oct-07 20:03:35,shell-4ed10940.a22..1191614615.2007-10-05-20-03-35.wav_chan0.xml,0,0,0.0
13-Oct-07 19:38:38,shell-4ed11281.a22..1192304318.2007-10-13-19-38-38.wav_chan0.xml,0,0,0.0
23-Sep-07 00:12:14,shell-4ed10392.a22..1190506334.2007-09-23-00-12-14.wav_chan0.xml,0,0,0.0
14-Sep-07 16:48:21,shell-4ed10037.a22..1189788501.2007-09-14-16-48-21.wav_chan0.xml,0,0,0.0
15-Sep-07 02:54:55,shell-4ed10055.a22..1189824895.2007-09-15-02-54-55.wav_chan0.xml,0,0,0.0
12-Oct-07 20:02:39,shell-4ed11239.a22..1192219359.2007-10-12-20-02-39.wav_chan0.xml,0,0,0.0
27-Sep-07 10:56:28,shell-4ed10582.a22..1190890588.2007-09-27-10-56-28.wav_chan0.xml,0,0,0.0
28-Sep-07 05:28:42,shell-4ed10615.a22..1190957322.2007-09-28-05-28-42.wav_chan0.xml,0,0,0.0
30-Sep-07 00:10:30,shell-4ed10691.a22..1191111030.2007-09-30-00-10-30.wav_chan0.xml,0,0,0.0
19-Oct-07 14:59:21,shell-4ed11529.a22..1192805961.2007-10-19-14-59-21.wav_chan0.xml,0,0,0.0
22-Oct-07 04:14:40,shell-4ed11638.a22..1193026480.2007-10-22-04-14-40.wav_chan0.xml,1,1,101.21965026855469,7.482122898101807
23-Sep-07 19:18:12,shell-4ed10426.a22..1190575092.2007-09-23-19-18-12.wav_chan0.xml,0,0,0.0
20-Sep-07 09:17:18,shell-4ed10280.a22..1190279838.2007-09-20-09-17-18.wav_chan0.xml,0,0,0.0
13-Sep-07 21:08:52,shell-4ed10002.a22..1189717732.2007-09-13-21-08-52.wav_chan0.xml,0,0,0.0
24-Sep-07 23:23:31,shell-4ed10476.a22..1190676211.2007-09-24-23-23-31.wav_chan0.xml,0,0,0.0
04-Oct-07 14:17:00,shell-4ed10887.a22..1191507420.2007-10-04-14-17-00.wav_chan0.xml,0,0,0.0
08-Oct-07 10:25:16,shell-4ed11051.a22..1191839116.2007-10-08-10-25-16.wav_chan0.xml,0,0,0.0
18-Sep-07 11:47:32,shell-4ed10199.a22..1190116052.2007-09-18-11-47-32.wav_chan0.xml,0,0,0.0
30-Sep-07 03:32:39,shell-4ed10697.a22..1191123159.2007-09-30-03-32-39.wav_chan0.xml,0,0,0.0
03-Oct-07 05:42:02,shell-4ed10829.a22..1191390122.2007-10-03-05-42-02.wav_chan0.xml,0,0,0.0
09-Oct-07 14:30:46,shell-4ed11101.a22..1191940246.2007-10-09-14-30-46.wav_chan0.xml,0,0,0.0
15-Sep-07 13:01:27,shell-4ed10073.a22..1189861287.2007-09-15-13-01-27.wav_chan0.xml,0,0,0.0
21-Oct-07 09:08:18,shell-4ed11604.a22..1192957698.2007-10-21-09-08-18.wav_chan0.xml,0,0,0.0
17-Oct-07 03:59:32,shell-4ed11424.a22..1192593572.2007-10-17-03-59-32.wav_chan0.xml,0,0,0.0
16-Sep-07 01:56:35,shell-4ed10096.a22..1189907795.2007-09-16-01-56-35.wav_chan0.xml,0,0,0.0
22-Oct-07 13:47:49,shell-4ed11655.a22..1193060869.2007-10-22-13-47-49.wav_chan0.xml,1,1,94.64383697509766,7.5
23-Sep-07 04:08:17,shell-4ed10399.a22..1190520497.2007-09-23-04-08-17.wav_chan0.xml,0,0,0.0
20-Oct-07 07:17:15,shell-4ed11558.a22..1192864635.2007-10-20-07-17-15.wav_chan0.xml,0,0,0.0
15-Sep-07 09:39:19,shell-4ed10067.a22..1189849159.2007-09-15-09-39-19.wav_chan0.xml,0,0,0.0
17-Sep-07 09:23:36,shell-4ed10152.a22..1190021016.2007-09-17-09-23-36.wav_chan0.xml,0,0,0.0
23-Oct-07 16:46:20,shell-4ed11703.a22..1193157980.2007-10-23-16-46-20.wav_chan0.xml,1,1,102.7274169921875,9.0,8.5,8.65959358215332,7.5
30-Sep-07 20:57:35,shell-4ed10728.a22..1191185855.2007-09-30-20-57-35.wav_chan0.xml,0,0,0.0
27-Sep-07 07:34:20,shell-4ed10576.a22..1190878460.2007-09-27-07-34-20.wav_chan0.xml,0,0,0.0
20-Sep-07 16:35:30,shell-4ed10293.a22..1190306130.2007-09-20-16-35-30.wav_chan0.xml,0,0,0.0
19-Sep-07 17:00:02,shell-4ed10251.a22..1190221202.2007-09-19-17-00-02.wav_chan0.xml,0,0,0.0
15-Oct-07 19:24:05,shell-4ed11366.a22..1192476245.2007-10-15-19-24-05.wav_chan0.xml,0,0,0.0
15-Sep-07 18:04:46,shell-4ed10082.a22..1189879486.2007-09-15-18-04-46.wav_chan0.xml,0,0,0.0
02-Oct-07 11:09:42,shell-4ed10796.a22..1191323382.2007-10-02-11-09-42.wav_chan0.xml,0,0,0.0
16-Oct-07 08:53:17,shell-4ed11390.a22..1192524797.2007-10-16-08-53-17.wav_chan0.xml,0,0,0.0
05-Oct-07 10:30:29,shell-4ed10923.a22..1191580229.2007-10-05-10-30-29.wav_chan0.xml,0,0,0.0
16-Oct-07 06:38:19,shell-4ed11386.a22..1192516699.2007-10-16-06-38-19.wav_chan0.xml,0,0,0.0
14-Oct-07 09:41:19,shell-4ed11306.a22..1192354879.2007-10-14-09-41-19.wav_chan0.xml,0,0,0.0
21-Sep-07 20:40:41,shell-4ed10343.a22..1190407241.2007-09-21-20-40-41.wav_chan0.xml,0,0,0.0
19-Oct-07 22:17:47,shell-4ed11542.a22..1192832267.2007-10-19-22-17-47.wav_chan0.xml,0,0,0.0
23-Sep-07 10:18:55,shell-4ed10410.a22..1190542735.2007-09-23-10-18-55.wav_chan0.xml,0,0,0.0
25-Oct-07 04:10:39,shell-4ed11766.a22..1193285439.2007-10-25-04-10-39.wav_chan0.xml,1,1,101.79436492919922,7.37291145324707,7.5
06-Oct-07 16:50:50,shell-4ed10977.a22..1191689450.2007-10-06-16-50-50.wav_chan0.xml,0,0,0.0
01-Oct-07 02:34:46,shell-4ed10738.a22..1191206086.2007-10-01-02-34-46.wav_chan0.xml,0,0,0.0
23-Oct-07 09:27:59,shell-4ed11690.a22..1193131679.2007-10-23-09-27-59.wav_chan0.xml,0,0,0.0
09-Oct-07 06:05:09,shell-4ed11086.a22..1191909909.2007-10-09-06-05-09.wav_chan0.xml,0,0,0.0
20-Sep-07 11:32:09,shell-4ed10284.a22..1190287929.2007-09-20-11-32-09.wav_chan0.xml,0,0,0.0
19-Oct-07 07:41:09,shell-4ed11516.a22..1192779669.2007-10-19-07-41-09.wav_chan0.xml,0,0,0.0
27-Sep-07 14:52:26,shell-4ed10589.a22..1190904746.2007-09-27-14-52-26.wav_chan0.xml,0,0,0.0
13-Oct-07 06:43:10,shell-4ed11258.a22..1192257790.2007-10-13-06-43-10.wav_chan0.xml,0,0,0.0
20-Oct-07 10:05:51,shell-4ed11563.a22..1192874751.2007-10-20-10-05-51.wav_chan0.xml,1,1,85.78228759765625,15.0
10-Oct-07 09:03:12,shell-4ed11134.a22..1192006992.2007-10-10-09-03-12.wav_chan0.xml,0,0,0.0
08-Oct-07 12:06:29,shell-4ed11054.a22..1191845189.2007-10-08-12-06-29.wav_chan0.xml,0,0,0.0
28-Sep-07 16:09:06,shell-4ed10634.a22..1190995746.2007-09-28-16-09-06.wav_chan0.xml,0,0,0.0
02-Oct-07 20:42:46,shell-4ed10813.a22..1191357766.2007-10-02-20-42-46.wav_chan0.xml,0,0,0.0
26-Sep-07 03:29:02,shell-4ed10526.a22..1190777342.2007-09-26-03-29-02.wav_chan0.xml,0,0,0.0
16-Oct-07 12:49:12,shell-4ed11397.a22..1192538952.2007-10-16-12-49-12.wav_chan0.xml,0,0,0.0
12-Oct-07 12:10:42,shell-4ed11225.a22..1192191042.2007-10-12-12-10-42.wav_chan0.xml,0,0,0.0
23-Sep-07 23:47:57,shell-4ed10434.a22..1190591277.2007-09-23-23-47-57.wav_chan0.xml,0,0,0.0
20-Oct-07 17:24:08,shell-4ed11576.a22..1192901048.2007-10-20-17-24-08.wav_chan0.xml,0,0,0.0
29-Sep-07 18:33:21,shell-4ed10681.a22..1191090801.2007-09-29-18-33-21.wav_chan0.xml,0,0,0.0
13-Oct-07 06:09:26,shell-4ed11257.a22..1192255766.2007-10-13-06-09-26.wav_chan0.xml,0,0,0.0
05-Oct-07 08:15:39,shell-4ed10919.a22..1191572139.2007-10-05-08-15-39.wav_chan0.xml,0,0,0.0
01-Oct-07 02:01:05,shell-4ed10737.a22..1191204065.2007-10-01-02-01-05.wav_chan0.xml,0,0,0.0
23-Oct-07 08:20:31,shell-4ed11688.a22..1193127631.2007-10-23-08-20-31.wav_chan0.xml,1,1,87.04399108886719,7.5
03-Oct-07 04:34:34,shell-4ed10827.a22..1191386074.2007-10-03-04-34-34.wav_chan0.xml,0,0,0.0
08-Oct-07 03:07:08,shell-4ed11038.a22..1191812828.2007-10-08-03-07-08.wav_chan0.xml,0,0,0.0
14-Sep-07 02:45:50,shell-4ed10012.a22..1189737950.2007-09-14-02-45-50.wav_chan0.xml,0,0,0.0
15-Sep-07 11:54:04,shell-4ed10071.a22..1189857244.2007-09-15-11-54-04.wav_chan0.xml,0,0,0.0
17-Sep-07 02:39:16,shell-4ed10140.a22..1189996756.2007-09-17-02-39-16.wav_chan0.xml,0,0,0.0
01-Oct-07 12:07:45,shell-4ed10755.a22..1191240465.2007-10-01-12-07-45.wav_chan0.xml,0,0,0.0
29-Sep-07 13:30:08,shell-4ed10672.a22..1191072608.2007-09-29-13-30-08.wav_chan0.xml,0,0,0.0
14-Sep-07 13:59:55,shell-4ed10032.a22..1189778395.2007-09-14-13-59-55.wav_chan0.xml,0,0,0.0
28-Sep-07 07:43:32,shell-4ed10619.a22..1190965412.2007-09-28-07-43-32.wav_chan0.xml,0,0,0.0
21-Oct-07 00:42:30,shell-4ed11589.a22..1192927350.2007-10-21-00-42-30.wav_chan0.xml,1,1,100.73827362060547,7.5
15-Sep-07 06:17:09,shell-4ed10061.a22..1189837029.2007-09-15-06-17-09.wav_chan0.xml,0,0,0.0
24-Sep-07 02:02:42,shell-4ed10438.a22..1190599362.2007-09-24-02-02-42.wav_chan0.xml,0,0,0.0
24-Sep-07 20:01:17,shell-4ed10470.a22..1190664077.2007-09-24-20-01-17.wav_chan0.xml,0,0,0.0
11-Oct-07 13:08:43,shell-4ed11184.a22..1192108123.2007-10-11-13-08-43.wav_chan0.xml,0,0,0.0
14-Sep-07 10:37:37,shell-4ed10026.a22..1189766257.2007-09-14-10-37-37.wav_chan0.xml,0,0,0.0
12-Oct-07 23:58:44,shell-4ed11246.a22..1192233524.2007-10-12-23-58-44.wav_chan0.xml,0,0,0.0
17-Sep-07 04:54:06,shell-4ed10144.a22..1190004846.2007-09-17-04-54-06.wav_chan0.xml,0,0,0.0
05-Oct-07 01:31:11,shell-4ed10907.a22..1191547871.2007-10-05-01-31-11.wav_chan0.xml,0,0,0.0
04-Oct-07 21:35:16,shell-4ed10900.a22..1191533716.2007-10-04-21-35-16.wav_chan0.xml,0,0,0.0
19-Oct-07 12:10:51,shell-4ed11524.a22..1192795851.2007-10-19-12-10-51.wav_chan0.xml,0,0,0.0
08-Oct-07 17:43:27,shell-4ed11064.a22..1191865407.2007-10-08-17-43-27.wav_chan0.xml,0,0,0.0
09-Oct-07 04:57:41,shell-4ed11084.a22..1191905861.2007-10-09-04-57-41.wav_chan0.xml,0,0,0.0
28-Sep-07 02:40:15,shell-4ed10610.a22..1190947215.2007-09-28-02-40-15.wav_chan0.xml,0,0,0.0
23-Sep-07 15:22:21,shell-4ed10419.a22..1190560941.2007-09-23-15-22-21.wav_chan0.xml,0,0,0.0
22-Oct-07 11:33:02,shell-4ed11651.a22..1193052782.2007-10-22-11-33-02.wav_chan0.xml,0,0,0.0
09-Oct-07 12:15:50,shell-4ed11097.a22..1191932150.2007-10-09-12-15-50.wav_chan0.xml,0,0,0.0
28-Sep-07 09:24:45,shell-4ed10622.a22..1190971485.2007-09-28-09-24-45.wav_chan0.xml,0,0,0.0
06-Oct-07 12:21:04,shell-4ed10969.a22..1191673264.2007-10-06-12-21-04.wav_chan0.xml,0,0,0.0
22-Sep-07 11:50:49,shell-4ed10370.a22..1190461849.2007-09-22-11-50-49.wav_chan0.xml,0,0,0.0
14-Sep-07 23:32:48,shell-4ed10049.a22..1189812768.2007-09-14-23-32-48.wav_chan0.xml,0,0,0.0
18-Oct-07 14:16:02,shell-4ed11485.a22..1192716962.2007-10-18-14-16-02.wav_chan0.xml,0,0,0.0
14-Oct-07 16:25:53,shell-4ed11318.a22..1192379153.2007-10-14-16-25-53.wav_chan0.xml,0,0,0.0
20-Sep-07 09:51:00,shell-4ed10281.a22..1190281860.2007-09-20-09-51-00.wav_chan0.xml,0,0,0.0
18-Sep-07 05:36:49,shell-4ed10188.a22..1190093809.2007-09-18-05-36-49.wav_chan0.xml,0,0,0.0
22-Oct-07 07:03:15,shell-4ed11643.a22..1193036595.2007-10-22-07-03-15.wav_chan0.xml,0,0,0.0
16-Sep-07 08:07:10,shell-4ed10107.a22..1189930030.2007-09-16-08-07-10.wav_chan0.xml,0,0,0.0
14-Oct-07 17:33:17,shell-4ed11320.a22..1192383197.2007-10-14-17-33-17.wav_chan0.xml,0,0,0.0
04-Oct-07 03:36:37,shell-4ed10868.a22..1191468997.2007-10-04-03-36-37.wav_chan0.xml,0,0,0.0
13-Oct-07 15:42:33,shell-4ed11274.a22..1192290153.2007-10-13-15-42-33.wav_chan0.xml,0,0,0.0
23-Oct-07 23:31:02,shell-4ed11715.a22..1193182262.2007-10-23-23-31-02.wav_chan0.xml,0,0,0.0
23-Sep-07 08:37:50,shell-4ed10407.a22..1190536670.2007-09-23-08-37-50.wav_chan0.xml,0,0,0.0
08-Oct-07 04:14:34,shell-4ed11040.a22..1191816874.2007-10-08-04-14-34.wav_chan0.xml,0,0,0.0
25-Sep-07 18:29:36,shell-4ed10510.a22..1190744976.2007-09-25-18-29-36.wav_chan0.xml,0,0,0.0
18-Oct-07 00:13:10,shell-4ed11460.a22..1192666390.2007-10-18-00-13-10.wav_chan0.xml,0,0,0.0
24-Oct-07 05:08:14,shell-4ed11725.a22..1193202494.2007-10-24-05-08-14.wav_chan0.xml,1,1,102.28915405273438,9.0,8.754194259643555,8.523138999938965,7.5
26-Sep-07 16:24:12,shell-4ed10549.a22..1190823852.2007-09-26-16-24-12.wav_chan0.xml,0,0,0.0
14-Sep-07 17:55:43,shell-4ed10039.a22..1189792543.2007-09-14-17-55-43.wav_chan0.xml,0,0,0.0
23-Oct-07 17:20:02,shell-4ed11704.a22..1193160002.2007-10-23-17-20-02.wav_chan0.xml,1,1,102.1706314086914,7.468625068664551
15-Oct-07 03:40:07,shell-4ed11338.a22..1192419607.2007-10-15-03-40-07.wav_chan0.xml,0,0,0.0
17-Oct-07 20:17:11,shell-4ed11453.a22..1192652231.2007-10-17-20-17-11.wav_chan0.xml,0,0,0.0
15-Sep-07 16:57:24,shell-4ed10080.a22..1189875444.2007-09-15-16-57-24.wav_chan0.xml,0,0,0.0
12-Oct-07 19:28:57,shell-4ed11238.a22..1192217337.2007-10-12-19-28-57.wav_chan0.xml,0,0,0.0
12-Oct-07 22:17:31,shell-4ed11243.a22..1192227451.2007-10-12-22-17-31.wav_chan0.xml,0,0,0.0
04-Oct-07 00:48:07,shell-4ed10863.a22..1191458887.2007-10-04-00-48-07.wav_chan0.xml,0,0,0.0
10-Oct-07 16:55:05,shell-4ed11148.a22..1192035305.2007-10-10-16-55-05.wav_chan0.xml,0,0,0.0
01-Oct-07 21:07:05,shell-4ed10771.a22..1191272825.2007-10-01-21-07-05.wav_chan0.xml,0,0,0.0
13-Oct-07 12:20:20,shell-4ed11268.a22..1192278020.2007-10-13-12-20-20.wav_chan0.xml,0,0,0.0
12-Oct-07 04:52:31,shell-4ed11212.a22..1192164751.2007-10-12-04-52-31.wav_chan0.xml,0,0,0.0
23-Oct-07 22:23:38,shell-4ed11713.a22..1193178218.2007-10-23-22-23-38.wav_chan0.xml,0,0,0.0
16-Oct-07 01:01:19,shell-4ed11376.a22..1192496479.2007-10-16-01-01-19.wav_chan0.xml,0,0,0.0
06-Oct-07 23:35:17,shell-4ed10989.a22..1191713717.2007-10-06-23-35-17.wav_chan0.xml,0,0,0.0
20-Sep-07 00:18:07,shell-4ed10264.a22..1190247487.2007-09-20-00-18-07.wav_chan0.xml,0,0,0.0
13-Oct-07 13:27:43,shell-4ed11270.a22..1192282063.2007-10-13-13-27-43.wav_chan0.xml,0,0,0.0
01-Oct-07 15:29:54,shell-4ed10761.a22..1191252594.2007-10-01-15-29-54.wav_chan0.xml,0,0,0.0
07-Oct-07 20:22:37,shell-4ed11026.a22..1191788557.2007-10-07-20-22-37.wav_chan0.xml,0,0,0.0
24-Oct-07 01:45:49,shell-4ed11719.a22..1193190349.2007-10-24-01-45-49.wav_chan0.xml,1,1,97.0964126586914,7.5
17-Oct-07 19:09:42,shell-4ed11451.a22..1192648182.2007-10-17-19-09-42.wav_chan0.xml,0,0,0.0
04-Oct-07 22:42:39,shell-4ed10902.a22..1191537759.2007-10-04-22-42-39.wav_chan0.xml,0,0,0.0
