Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
21-Jul-07 11:44:00,108.12093750000003,84.89062500000001,90.15375,90.723125,90.24281250000001,91.41062500000001,94.79437500000002,95.60812499999997,95.2265625,94.89312500000001,94.16468750000001,93.2978125,92.81875000000002,92.41781249999998,92.26781249999999,93.20906250000002,93.83531249999999,93.23812499999998,92.74187499999998,91.70281250000002,91.56156249999998,91.96125,91.13406250000001,90.26187499999999,88.29750000000003,89.0953125,88.58937499999998,87.81343749999999,86.37968749999999,87.82687499999999,103.4275,102.70281250000004,98.6565625
21-Jul-07 12:17:41,107.64749999999998,84.9090625,89.96374999999999,90.81687500000001,89.60437499999999,91.16218749999999,95.09281250000002,95.6453125,95.2440625,95.35,94.3884375,93.42218749999999,92.76656249999999,92.23687500000001,91.82625000000002,92.55718750000001,93.0053125,92.30718750000003,91.7834375,90.74874999999999,90.5278125,90.92906250000001,90.01625000000001,89.03843750000003,87.06375,87.723125,87.13124999999998,86.36031249999999,84.98093750000001,86.46625,103.5190625,102.10406249999998,97.3909375
21-Jul-07 12:51:22,107.2928125,85.02250000000001,90.720625,91.64531250000002,89.65968749999999,90.96875,94.630625,95.56093749999998,94.77250000000001,94.76937499999998,93.9346875,92.7728125,92.1871875,91.6196875,91.234375,91.97812499999999,92.42875000000001,91.67593749999999,91.1471875,90.10843749999997,89.98093749999998,90.34625000000003,89.46437499999999,88.47062500000001,86.3978125,86.94500000000001,86.313125,85.54625000000001,84.1975,85.69437500000002,103.2859375,101.48468750000002,96.71625000000002
21-Jul-07 13:25:03,106.758125,83.97125000000001,89.6834375,90.73281250000001,88.76187500000002,90.48937500000001,93.49437500000002,94.88031249999997,94.28687500000001,94.38281249999999,93.62562500000001,92.4890625,92.08281249999999,91.60593750000001,91.30656250000001,92.02531250000001,92.48218749999998,91.74843749999997,91.25718749999999,90.22312500000001,90.11531250000003,90.49687499999999,89.75843749999999,88.81468749999999,86.67,87.25093750000002,86.61562500000001,85.81750000000002,84.42281250000002,85.92062499999997,102.61281249999999,101.51468750000001,96.98812500000001
21-Jul-07 13:58:44,106.37656249999999,83.4303125,88.74781250000001,89.65249999999999,87.75687500000001,89.4715625,92.5190625,93.84937499999998,93.3321875,93.4259375,92.8046875,91.98218750000001,91.45093749999997,91.05218749999997,90.855625,91.58625,92.13812499999997,91.41906250000001,90.9521875,89.9240625,89.7553125,90.11687499999996,89.44874999999999,88.405,86.10968750000002,86.62687500000003,85.94343749999999,85.13843749999998,83.76750000000001,85.2509375,101.68406249999997,101.08812500000002,96.48281250000002
21-Jul-07 14:32:26,106.18874999999997,83.49281249999999,88.4696875,89.2428125,87.19749999999999,89.01187499999999,92.14250000000003,93.64687500000002,93.15124999999999,93.34656249999998,92.6796875,91.83125000000001,91.3325,90.96875,90.71593750000001,91.4875,92.030625,91.3184375,90.7990625,89.7596875,89.47499999999998,89.869375,89.20406250000002,88.16812500000002,85.86906250000001,86.35656249999998,85.685625,84.9071875,83.54250000000002,85.03218749999999,101.45468749999996,100.94906249999998,96.24312499999999
21-Jul-07 15:06:08,106.96843750000001,84.20125,89.48531249999999,90.143125,88.12250000000002,89.3971875,92.76968749999999,94.02218749999999,93.66281250000002,93.5690625,93.02031250000002,92.18468750000002,91.6390625,91.39781250000001,91.40156250000003,92.29968750000002,92.94906249999998,92.23562499999998,91.7728125,90.7715625,90.73187499999999,91.15624999999999,90.48218750000001,89.353125,87.069375,87.70624999999998,87.01968750000002,86.18375,84.69375000000002,86.15,101.94781250000001,101.74031249999999,97.4871875
21-Jul-07 15:39:50,107.82499999999997,84.90875000000001,90.37375,91.344375,89.54749999999999,90.70343749999999,93.89437500000001,95.26187500000002,94.62031249999997,94.73406249999998,93.8978125,93.0121875,92.64406249999999,92.4315625,92.5184375,93.5946875,94.30781249999998,93.66968750000002,93.23625,92.27593749999998,92.08749999999998,92.511875,91.90375,90.91968750000002,88.82593749999998,89.5153125,88.91499999999999,88.14375,86.5596875,87.9365625,103.03312500000004,103.00750000000001,99.143125
21-Jul-07 16:13:33,107.88250000000002,85.019375,90.79500000000002,91.95874999999998,89.7234375,90.56843749999999,93.71343750000001,95.11531249999999,94.27687499999999,94.371875,93.63343750000001,92.93718750000001,92.71812500000001,92.5878125,92.68593749999997,93.71218750000001,94.39374999999998,93.7275,93.2203125,92.25343749999999,92.12218750000001,92.61499999999998,92.113125,91.29437500000002,89.18843749999998,90.00031249999996,89.48499999999999,88.73750000000001,87.11906250000001,88.47281249999999,102.90531249999998,103.0778125,99.53718750000002
21-Jul-07 16:47:15,107.25750000000001,85.103125,90.67375,92.09531249999999,89.4575,90.1509375,93.1665625,94.5846875,93.96875,93.8525,93.0059375,92.45000000000003,92.2125,92.05031250000002,92.0740625,93.03593749999997,93.66250000000001,92.994375,92.4684375,91.45374999999999,91.42531250000002,91.89656249999997,91.34281250000001,90.434375,88.3675,89.1390625,88.56000000000002,87.76374999999999,86.22531249999999,87.69843749999998,102.50937500000002,102.41062500000001,98.70406249999998
21-Jul-07 17:20:59,107.029375,85.5259375,91.0021875,91.89343749999999,89.13937500000002,89.675625,92.668125,94.17375,93.53625,93.46249999999999,92.68781249999998,92.22281250000002,91.91718750000001,91.73562500000001,91.82875000000001,92.7921875,93.49125000000001,92.858125,92.3659375,91.38875000000002,91.29687499999999,91.77281249999999,91.2475,90.355,88.24218750000001,89.02968750000002,88.45906249999999,87.63250000000001,86.10874999999999,87.59937499999998,102.20250000000001,102.22187500000001,98.59812500000001
21-Jul-07 17:54:42,107.04437500000002,84.8540625,90.169375,91.261875,89.08875000000002,89.60000000000001,92.61437500000001,94.14156249999998,93.44843749999998,93.30625,92.56906250000003,92.11031249999999,91.86875,91.74749999999999,91.9509375,93.0075,93.750625,93.16718749999998,92.7203125,91.75843749999999,91.6815625,92.10843750000001,91.57843750000002,90.768125,88.6859375,89.46000000000001,88.91937500000002,88.11687500000001,86.57000000000001,88.0759375,102.00156249999998,102.43343750000001,99.013125
21-Jul-07 18:28:24,107.14437500000001,84.4378125,89.44687500000002,90.55656250000003,88.62531249999999,89.36687500000002,92.4034375,93.92093750000001,93.35656250000001,93.1509375,92.4746875,91.9221875,91.85281250000001,91.900625,92.10812500000002,93.24718750000001,94.04406250000001,93.47593750000003,93.03625,92.080625,91.96875000000001,92.4078125,91.8709375,91.0040625,88.92656249999999,89.7290625,89.145,88.30375000000002,86.73124999999999,88.22093750000002,101.74781249999997,102.6528125,99.24968749999998
21-Jul-07 19:02:07,107.40687499999999,84.56062500000002,89.51281249999998,90.55875,88.558125,89.3378125,92.30687499999999,93.93843749999996,93.3853125,93.31437499999998,92.65531250000001,92.2765625,92.16218749999997,92.21062499999998,92.4765625,93.63875,94.43781249999999,93.88406250000003,93.47000000000001,92.531875,92.326875,92.72187500000001,92.1159375,91.24937500000001,89.20687500000001,89.99125000000002,89.41499999999999,88.55031249999998,86.97812499999998,88.46093750000001,101.79531250000004,103.03624999999998,99.50875000000002
21-Jul-07 19:35:49,107.81593749999999,84.76250000000003,90.12906249999999,91.20968750000002,89.07406249999998,90.10437499999999,93.061875,94.56281249999998,93.89156249999998,93.96062499999998,93.3790625,92.92906249999999,92.906875,92.92812500000004,93.1475,94.2590625,95.02312499999998,94.44593750000003,94.02687499999999,93.075625,92.94250000000001,93.32781250000001,92.71687499999999,91.81187499999999,89.77375,90.58593750000001,90.02281249999999,89.11937499999999,87.50156249999999,88.97218750000005,102.43593750000001,103.6528125,100.0834375
21-Jul-07 20:09:30,108.1625,84.52812499999999,90.09562499999998,91.13281249999999,89.23656249999999,90.1578125,93.35218749999999,94.70906250000002,94.13374999999999,94.13062500000001,93.656875,93.22500000000002,93.31562499999998,93.41968750000001,93.6878125,94.86187500000001,95.66624999999998,95.0971875,94.65812500000001,93.7159375,93.4746875,93.85968749999998,93.25031249999999,92.41625000000002,90.4221875,91.23937500000001,90.7221875,89.88124999999998,88.28281249999999,89.68249999999998,102.60687499999999,104.22,100.71968750000002
21-Jul-07 20:43:11,108.2696875,84.95750000000001,90.26156249999998,91.08656250000001,89.068125,89.916875,93.17875,94.8425,94.19000000000001,94.1984375,93.64343750000002,93.40531249999998,93.37437500000003,93.48468750000002,93.82281250000001,95.0584375,95.87843749999999,95.3071875,94.87374999999999,93.94125,93.63374999999999,93.98156250000001,93.3475,92.44749999999998,90.47874999999999,91.28843749999999,90.70781249999997,89.81093750000001,88.19156249999999,89.633125,102.6265625,104.39093749999999,100.74874999999999
21-Jul-07 21:16:52,108.685,84.6740625,89.75250000000001,90.80781249999998,88.88937499999999,90.063125,93.12625000000001,94.905625,94.270625,94.57343750000001,94.143125,93.78187499999999,93.80218749999999,93.884375,94.23187499999999,95.42625,96.2240625,95.695625,95.28499999999998,94.31374999999998,93.85374999999998,94.14625,93.47625,92.52593750000001,90.59312499999999,91.38093750000003,90.76406249999998,89.82406250000001,88.1878125,89.59781249999999,102.73781249999999,104.75406250000003,100.82468749999998
21-Jul-07 21:50:34,108.98125,85.25312500000001,90.2984375,91.1125,88.97687499999999,90.11031249999999,93.336875,94.94406250000003,94.6003125,94.89124999999999,94.63124999999998,94.44093749999999,94.28312500000001,94.325625,94.60687499999999,95.73062499999999,96.4434375,95.871875,95.43687499999999,94.49312499999999,93.85718750000002,94.1184375,93.43093750000001,92.41812499999999,90.45687500000001,91.16406250000001,90.47906249999998,89.48406250000001,87.790625,89.17062499999999,103.03000000000002,105.01687500000001,100.638125
21-Jul-07 22:24:15,109.15812499999998,86.06374999999998,90.73375000000003,91.54468749999998,89.46468749999998,90.56468749999999,93.72625000000002,95.09968749999999,94.6784375,94.91343749999997,94.841875,94.464375,94.41000000000001,94.44968750000001,94.57874999999999,95.52437500000002,96.1928125,95.59249999999997,95.096875,94.17437499999997,93.43312499999999,93.66218749999999,92.93968749999999,91.81124999999999,89.91687500000002,90.58187500000001,89.90843750000002,88.91156249999996,87.23499999999997,88.58718750000001,103.2628125,104.83062499999998,100.0946875
21-Jul-07 22:57:56,108.8071875,84.79593750000001,90.31718750000002,91.274375,89.28656249999997,90.7290625,93.80437500000001,95.18593749999998,94.6725,94.95375,94.78562500000001,94.47937500000002,94.379375,94.47250000000001,94.73156250000001,95.76781250000003,96.49437499999998,95.8815625,95.39874999999999,94.480625,93.8409375,94.1428125,93.453125,92.43718749999998,90.44781250000001,91.12124999999999,90.44218750000002,89.49343749999997,87.75624999999998,89.03656249999999,103.21624999999997,105.05593749999998,100.628125
21-Jul-07 23:31:37,109.52374999999999,85.90656250000002,91.208125,92.24468749999997,90.31000000000002,91.2625,94.43750000000001,95.75531249999999,95.29125000000002,95.76625000000001,95.3865625,95.186875,95.0375,95.10312499999999,95.29281249999998,96.26937499999998,96.96593749999995,96.35343750000001,95.90374999999997,94.97093749999999,94.34718750000002,94.64812500000001,93.96843750000001,93.01625000000003,91.08343750000002,91.72093749999999,91.03906249999997,90.08874999999999,88.40843750000003,89.70937500000002,103.91812499999999,105.5896875,101.2078125
22-Aug-07 00:25:29,96.2859375,63.15937500000001,62.66562499999999,63.24874999999999,63.987187500000005,70.17843750000002,73.36687500000001,73.27500000000002,75.665,77.48031250000001,78.8575,79.2728125,80.9825,83.19812499999999,83.98968750000004,84.0421875,82.30312500000001,79.6903125,77.40031249999998,74.6834375,71.40781250000002,71.04468750000001,71.00812499999999,71.79343750000001,71.84812499999998,73.13500000000002,73.9771875,75.9928125,76.9734375,79.14812500000004,84.546875,91.0628125,84.97531249999999
22-Aug-07 00:59:11,97.52593749999998,66.655,63.97343750000002,63.85218750000001,63.57812500000001,68.3471875,71.98937499999998,73.2959375,76.30937499999997,78.46093750000001,79.52875000000002,79.7675,80.90718749999999,82.8471875,84.51531250000001,85.2003125,82.8659375,80.33750000000002,78.3928125,75.5853125,72.34125,71.5315625,71.4753125,72.40999999999998,72.11250000000001,73.24093749999997,73.98249999999999,75.9984375,76.97687499999999,79.14937500000003,84.9215625,91.58593749999999,85.06531249999999
22-Aug-07 01:32:53,97.56812500000001,67.2840625,64.5825,64.48156250000001,64.61812499999999,70.1396875,73.64500000000001,73.1775,76.47468749999997,77.82781250000001,78.983125,79.0846875,80.16125000000001,82.27656249999998,84.3228125,84.91468750000001,81.9725,78.769375,76.38937500000002,73.63375,71.23749999999998,71.00312499999998,71.12218750000001,71.88000000000002,71.87937500000001,73.17500000000001,73.99187500000002,76.01187499999999,76.98031249999998,79.15656250000002,84.9409375,90.95156249999998,84.9971875
22-Aug-07 02:06:36,98.90281250000004,70.79187499999999,66.9984375,66.55468750000001,66.815625,71.63437499999998,74.003125,73.6096875,76.76406250000001,78.5,79.64093749999999,79.78937499999998,80.99937500000003,83.06281250000002,84.48281250000001,84.87156249999998,82.93718750000001,80.30406250000001,78.473125,76.56718749999999,74.47218750000002,73.3075,72.653125,73.91093749999999,73.01750000000001,73.62375000000002,74.15937500000003,76.07812499999997,76.99999999999999,79.16437500000002,85.7075,91.63156249999999,85.3971875
22-Aug-07 02:40:19,97.64312499999998,68.43218750000001,64.80531250000001,64.4865625,64.3690625,68.68562499999999,71.421875,72.90718749999999,77.05562499999999,78.388125,79.494375,79.71124999999998,80.5934375,83.18375,84.10375,84.3921875,82.30875000000003,79.38531249999997,76.83843750000001,74.74968750000002,72.62593749999999,72.14031250000001,72.1678125,73.4378125,72.6609375,73.46749999999999,74.0884375,76.0534375,76.99999999999999,79.15093750000001,85.006875,91.1075,85.25375
22-Aug-07 03:14:03,97.6809375,68.32125,64.7184375,64.49937499999999,64.533125,69.39406250000002,72.36562499999998,73.204375,76.33968750000004,78.74656249999998,79.830625,79.78687500000001,80.796875,82.85499999999999,84.471875,85.1203125,83.5415625,80.1678125,77.25156249999999,74.8590625,72.72468749999999,72.3696875,72.68625,73.818125,72.6796875,73.38937500000002,74.03249999999998,76.034375,76.98781249999999,79.15468750000002,85.2159375,91.590625,85.304375
22-Aug-07 03:47:47,98.156875,69.82249999999999,65.5134375,64.65062499999999,64.011875,68.5521875,71.9834375,73.383125,75.87249999999999,78.42031250000002,79.6340625,79.36625000000001,80.58687499999996,82.51062500000002,84.56437499999997,84.976875,82.63375000000002,79.73718749999999,76.575625,73.8984375,71.8021875,71.95375,72.51656249999999,73.4621875,72.40374999999999,73.2553125,74.00093749999999,76.013125,76.97625,79.15437500000002,84.9375,91.24687499999999,85.23
22-Aug-07 04:21:32,99.06906250000002,71.39062499999997,67.31374999999998,66.91093749999999,67.605625,74.07375,77.38312499999999,75.6578125,77.45749999999998,79.6428125,80.55687499999999,80.23281250000002,81.37624999999997,83.81718750000002,85.28875000000001,84.955,82.88,79.82031249999999,76.7859375,74.16999999999999,72.0309375,72.01562499999999,72.45937500000002,73.25374999999998,72.5065625,73.63343749999999,74.07531250000001,76.04406250000001,77.00781249999999,79.16375000000002,87.136875,91.75687500000002,85.26093750000001
22-Aug-07 04:55:16,100.16437499999999,70.263125,66.7696875,66.84843749999999,67.77593750000001,73.896875,78.3009375,78.28125,80.24499999999999,83.51750000000003,84.81718749999996,84.80781250000001,85.58187499999997,87.34062499999997,87.99343750000001,87.51499999999999,86.6484375,84.53656249999997,81.0759375,76.83375,74.45656250000002,74.25875,74.19281249999999,74.47125,73.73593750000002,74.53000000000003,74.53375000000001,76.318125,77.1115625,79.26375000000003,90.2084375,95.21625,86.033125
22-Aug-07 05:29:01,98.53937500000002,68.678125,65.755625,65.7840625,66.4134375,72.15437499999999,76.31687500000001,76.69249999999998,78.91125,81.91406249999999,82.56375,82.27875,82.98,86.315,86.6834375,86.34656250000002,85.13156249999999,82.11343750000002,79.0875,75.98125000000002,72.34375,72.0075,71.6521875,72.19875000000002,72.0915625,73.4696875,74.1046875,76.04843749999999,77.00312500000003,79.17750000000001,88.1940625,93.58,85.1190625
22-Aug-07 06:02:43,98.48156250000001,69.191875,65.68187500000002,65.59749999999998,65.76374999999999,70.81375,75.44906249999998,76.56281249999999,78.51656249999998,81.1990625,82.378125,82.1384375,82.4375,85.36968750000003,87.3015625,87.24687499999999,85.02250000000001,81.69593750000003,78.37218750000001,74.66125,71.68343750000001,71.6328125,71.47468750000002,72.0421875,71.9721875,73.3325,74.0421875,76.04312499999999,77.01562499999999,79.17906250000001,87.74468750000001,93.59937500000002,85.0728125
22-Aug-07 06:36:24,99.4484375,69.4025,66.15843749999999,66.3003125,66.249375,71.40500000000002,76.6690625,78.28156249999999,79.956875,82.60218749999997,83.14812499999998,83.125625,84.30937500000003,87.34625,88.92875,88.68375000000002,87.1540625,83.57437500000002,80.4359375,76.66468749999999,72.645,72.2365625,71.8184375,72.1490625,72.0565625,73.46031250000001,74.11125,76.05312500000001,77.01500000000001,79.17468750000002,88.76374999999999,95.42687499999998,85.1309375
22-Aug-07 07:10:06,98.51124999999999,65.710625,64.33718750000001,65.414375,66.325625,72.148125,77.16062500000002,79.3421875,81.6059375,83.06562500000003,83.72562499999998,83.8771875,84.43750000000001,86.65562499999997,88.83593750000001,88.76812499999998,87.2503125,84.71343750000003,81.480625,77.69375000000001,73.68750000000001,73.275,72.36156249999998,72.56968749999999,72.27625,73.53625000000002,74.1025,76.05343749999999,77.0165625,79.1646875,89.48656249999999,95.464375,85.2303125
22-Aug-07 07:43:48,98.79187499999999,66.57062499999998,64.5059375,64.7971875,64.7809375,69.931875,74.30125,77.626875,80.6009375,82.42281250000002,83.87562499999997,84.316875,84.62093749999998,87.2509375,89.33124999999998,89.48031250000001,87.9009375,84.99687500000003,82.59593749999999,78.239375,73.80375,73.1746875,72.155,72.40437500000002,72.08687499999999,73.21812500000001,73.99375,76.01437500000002,76.9915625,79.15750000000004,88.93906249999999,95.98875,85.14999999999999
22-Aug-07 08:17:29,98.45656249999998,67.4209375,64.73125,65.035625,65.08500000000001,70.701875,74.73093750000001,75.944375,78.43218750000001,80.870625,82.0415625,82.44531250000001,82.81843749999997,85.5253125,87.7478125,88.0890625,85.9909375,82.933125,80.48093750000001,76.88781250000001,72.626875,72.091875,71.81249999999999,72.295625,72.039375,73.22718750000001,73.9878125,76.01999999999997,76.99531249999998,79.16093750000002,87.358125,94.34687500000001,85.09625
22-Aug-07 08:51:11,97.32875,65.8,64.26968749999999,64.7771875,65.1134375,70.39875,74.5109375,75.49374999999999,77.6021875,80.1709375,81.31718749999999,81.62656249999998,82.0553125,84.2515625,86.98531249999998,87.13531250000001,85.57031250000003,82.68843749999998,80.596875,77.05968749999998,72.665625,72.3053125,71.95249999999999,72.40593750000001,72.33593750000001,73.68312499999996,74.10812500000002,76.02624999999999,76.9953125,79.17375000000004,86.82124999999999,93.62875,85.18406249999998
22-Aug-07 09:24:53,96.50812500000002,64.04062499999999,63.103750000000005,63.329375,62.830312500000005,66.823125,71.44687499999999,74.37531250000002,76.32906249999999,78.95999999999998,80.44062499999998,80.88343750000001,81.36156249999999,83.47062499999998,86.3971875,87.383125,85.095625,81.93968750000002,80.23937500000001,76.7965625,72.260625,71.86374999999998,71.6434375,72.07312499999999,71.909375,73.10187499999999,73.9621875,76.00500000000001,76.994375,79.15781250000003,85.39312499999998,93.2528125,85.04968749999999
22-Aug-07 09:58:34,97.9546875,67.14687500000001,64.69375000000001,64.56468749999999,63.70187499999999,67.2075,71.00281249999999,73.14593750000002,75.86812499999996,78.545625,80.23249999999999,80.41531250000001,80.88625,83.62218750000001,86.65375,88.25937499999998,85.17343749999998,81.79343749999998,79.99156249999999,76.82906249999998,72.50562500000001,72.1440625,71.84406250000002,72.12062499999998,71.9028125,73.09593749999998,73.948125,75.98250000000002,76.9796875,79.15625000000001,85.245,93.56718749999999,85.0621875
22-Aug-07 10:32:17,97.82718750000001,68.25999999999999,65.12625,64.96499999999999,64.735625,69.57562499999999,73.4821875,73.70499999999997,75.61281249999999,77.8990625,79.49093749999997,79.7834375,80.27999999999997,82.94281250000002,85.7459375,85.86625,84.05625,80.6359375,78.59468749999999,75.79125000000002,71.74031249999999,71.31718750000002,71.48874999999998,72.02624999999999,71.93374999999999,73.17218749999998,74.00625000000001,76.04468749999998,77.01625,79.17093750000002,85.12437499999999,92.24406250000003,85.04968749999998
22-Aug-07 11:05:59,96.78187500000001,68.19375000000001,64.4028125,63.8325,62.8909375,66.7278125,70.195,72.023125,74.86749999999999,77.20874999999997,78.721875,78.9596875,79.30937500000002,80.969375,83.11156249999999,84.140625,82.78187499999999,79.28531249999999,77.42312500000003,75.12125,71.52624999999999,70.98843749999999,71.3046875,71.90624999999997,71.88562499999999,73.15031250000003,73.97343750000002,76.01031249999998,76.984375,79.15656250000002,83.92812500000002,90.49718750000002,85.00593749999999
22-Aug-07 11:39:43,96.10031250000002,65.98031250000001,63.85781249999999,64.26218750000001,63.87187500000001,69.405625,72.00968749999998,73.139375,75.58562500000001,77.443125,78.82249999999999,79.08500000000001,79.07750000000001,81.0059375,83.41562500000002,83.69843750000001,82.098125,79.02812499999997,76.93281249999998,74.62562499999997,71.22125000000001,71.038125,71.33906249999998,71.9953125,72.01593749999998,73.34406249999999,74.12656250000002,76.1175,77.1009375,79.25875,84.75781249999999,90.28093750000001,85.121875
22-Aug-07 12:13:27,97.34937499999998,69.07468749999998,65.63125000000001,65.7440625,65.86874999999999,71.55843750000001,74.600625,72.93812500000001,75.56281250000004,77.354375,78.52812499999999,78.53312500000001,78.81,80.95593749999999,83.12312499999999,83.535625,82.71,80.09875000000001,77.3565625,74.6915625,71.59625,70.9434375,71.27874999999999,71.95,72.02499999999999,73.40375,74.040625,76.015625,76.9921875,79.16531250000001,84.89281250000002,90.3746875,85.04499999999999
22-Aug-07 12:47:11,97.419375,69.3609375,65.85875,65.7,65.560625,70.93875,73.94843749999998,72.08875000000002,74.87374999999999,76.7859375,77.4928125,77.80781249999998,78.59906250000002,81.28968749999999,83.6359375,83.389375,82.580625,79.57749999999999,76.6425,74.31500000000001,71.10156250000001,70.94781250000001,71.35218749999997,72.08937499999999,72.19937499999999,73.6896875,74.11468750000002,76.0146875,76.99437499999999,79.16375000000002,84.30875,90.27343750000001,85.10374999999998
22-Aug-07 13:20:56,98.09531249999999,70.91249999999998,66.2853125,65.27,63.725,66.84625,69.1984375,70.04874999999998,73.69562499999999,76.1925,76.9528125,77.23687500000001,77.44250000000002,79.5584375,81.90437499999999,82.81468750000002,81.42531249999999,78.019375,76.04156250000001,73.6071875,70.6409375,70.52999999999999,71.04125,71.75999999999999,71.78124999999999,73.0496875,73.90062500000003,75.96312500000002,76.95750000000001,79.14875000000002,83.13250000000001,89.13625000000002,84.9478125
22-Aug-07 13:54:41,97.98781249999999,71.32312500000002,66.5315625,65.51968749999999,63.82375000000001,66.933125,69.15937500000003,70.2534375,73.70375,76.16,76.868125,77.043125,77.3915625,79.08812499999999,81.43468750000001,82.53031249999998,80.89343749999999,77.67750000000001,75.68312500000002,73.29343750000001,70.47281250000002,70.48875,71.04281250000001,71.7709375,71.78375,73.06406249999999,73.90500000000002,75.9678125,76.960625,79.14531250000005,82.93968750000002,88.78875,84.94968750000001
22-Aug-07 14:28:25,99.32781249999998,74.71218749999998,70.87125,70.295625,69.233125,73.00874999999999,74.86,72.3,74.47624999999996,76.1825,77.2484375,77.14593749999999,77.240625,78.67375000000001,81.0265625,81.78562499999998,81.1603125,78.48406250000001,75.98843749999999,73.73718750000002,70.84218750000001,70.64718749999999,71.14406250000002,71.87562500000001,71.91656249999998,73.18374999999999,73.94125000000001,75.99375,76.9815625,79.15812500000003,85.37187499999999,88.60156249999999,84.9915625
22-Aug-07 15:02:07,101.719375,78.1075,72.3409375,70.39,68.28906249999999,72.20062500000002,73.85187499999999,70.974375,73.8559375,75.8040625,76.96562500000002,77.394375,77.66625,78.644375,81.2253125,82.30312500000001,81.58656250000001,79.0040625,75.87906249999999,73.44968749999998,70.71124999999998,70.59500000000001,71.14562500000001,71.83999999999999,71.83687499999999,73.09812499999998,73.92437500000001,75.984375,76.97687500000002,79.16187500000004,85.13656249999998,88.94437500000002,84.97812499999999
22-Aug-07 15:35:49,100.8753125,76.56437500000001,70.9665625,69.44812499999999,67.49749999999999,71.2121875,72.46406250000001,70.0765625,72.86656250000001,75.190625,76.58531250000001,76.58906250000001,76.66000000000001,77.89843749999999,80.40062499999999,80.48093749999998,79.95625000000001,77.11968750000001,74.5884375,72.41812500000002,70.15593750000001,70.40656249999999,71.01499999999999,71.78437499999998,71.80874999999999,73.11281249999999,73.90031250000003,75.97031250000002,76.96031250000003,79.14375000000003,84.39687500000001,87.60406250000001,84.95187500000002
22-Aug-07 16:09:30,99.78437500000003,74.66906250000001,69.11874999999999,67.626875,65.8059375,69.620625,71.49343750000001,70.12531249999999,73.08,75.523125,76.9325,76.93499999999999,76.89062499999999,77.90281250000001,80.73624999999998,81.01624999999999,79.485625,76.5821875,74.44968749999998,72.37656249999999,70.24937499999999,70.48187499999999,71.07937500000001,71.81031249999998,71.84531249999999,73.17999999999999,73.9390625,75.9725,76.9715625,79.14562500000002,83.82249999999999,87.6621875,84.97156249999998
22-Aug-07 16:43:12,98.77468750000003,72.30843750000001,67.32499999999999,66.1328125,64.8959375,69.036875,71.174375,70.06031250000001,73.01468749999997,75.3015625,76.8059375,76.83281249999999,76.935,77.84468749999998,80.39062499999999,80.63187500000001,79.51218749999998,76.88375,74.75375000000001,72.95468750000002,70.23406250000001,70.41312500000001,71.03250000000001,71.83843749999998,71.89062499999999,73.26875,73.98875000000002,76.01625,77.00625000000001,79.17843750000002,83.09156250000001,87.55531250000001,85.00187500000003
22-Aug-07 17:16:54,97.91750000000003,70.73875000000001,66.1871875,65.14375,63.6515625,67.3325,69.6203125,69.8628125,73.32874999999999,75.7115625,77.10718750000001,77.17156250000001,77.354375,78.61125,80.78343749999998,81.5565625,79.923125,76.4809375,74.775,72.961875,70.3740625,70.42124999999999,71.018125,71.80156249999997,71.83906249999997,73.1371875,73.92625000000002,75.9728125,76.964375,79.14843750000003,82.9721875,88.04812500000001,84.95937500000001
22-Aug-07 17:50:35,98.14718749999997,71.7909375,67.36000000000001,66.41718750000001,65.1328125,69.9809375,72.49281250000003,70.36562500000001,73.26781249999999,75.5284375,76.91031249999999,77.03,77.1034375,78.54999999999998,80.656875,80.84312499999999,79.149375,76.47499999999997,74.57718750000001,72.50937499999998,70.19250000000001,70.40249999999999,70.97562500000001,71.85500000000002,71.97937499999999,73.47875,74.04656250000001,76.02968750000001,77.0090625,79.15312500000005,83.463125,87.6528125,85.01812500000001
22-Aug-07 18:24:17,97.7075,70.6378125,65.85593750000001,64.8259375,63.45874999999998,66.87124999999999,69.42593749999999,69.4784375,73.05593750000001,75.28343749999999,76.98437499999999,76.97531249999999,76.8975,78.40937499999998,79.8640625,80.4909375,79.50406250000002,76.55874999999999,74.69156249999999,72.7378125,70.35,70.41562499999999,70.9725,71.763125,71.81156250000001,73.13593749999998,73.92406250000002,75.97375,76.96625,79.14906250000003,82.6740625,87.50750000000001,84.9553125
