Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
14-Aug-07 03:35:50,100.05499999999999,67.420625,67.83187500000001,66.433125,65.28093750000002,67.76125,69.54218749999998,71.39906250000001,73.1,77.51624999999999,78.30218749999999,75.78781249999999,74.74218750000001,74.7165625,75.29625000000001,75.98625000000001,78.04312499999999,79.225625,80.1815625,80.05312500000002,80.85593750000001,81.88187500000002,82.37,80.861875,79.3546875,80.17593749999999,80.21749999999997,79.871875,79.9865625,82.4109375,83.32968749999999,88.3871875,90.55906250000001
14-Aug-07 04:09:32,100.200625,67.3353125,67.47625000000001,66.519375,65.23781249999999,67.97062500000001,69.5609375,71.40249999999999,73.39781249999999,77.819375,76.9925,75.9340625,74.879375,74.76031250000001,75.31468750000002,75.55031249999999,77.4496875,78.59499999999998,79.47156249999999,79.3521875,80.1046875,81.13499999999998,81.63437499999999,80.146875,78.74343750000001,79.5665625,79.64375000000003,79.4453125,79.64093749999999,82.04718750000002,83.0390625,87.871875,90.019375
14-Aug-07 04:43:15,100.0434375,67.4953125,70.37625,66.74375000000002,65.35375,67.93999999999998,70.09874999999998,71.69187500000002,73.90437500000003,78.01562499999999,78.34,77.09843749999997,75.94593749999999,75.83187500000003,76.105,76.14968750000001,77.22125000000001,78.12906250000002,78.935,78.713125,79.566875,80.611875,81.13812499999999,79.72000000000001,78.34499999999998,79.23125,79.3475,79.21531250000001,79.4453125,81.85718750000001,83.83125,87.78968750000001,89.69562499999996
14-Aug-07 05:16:58,100.31062499999999,67.40437499999999,70.1975,66.82,65.1246875,67.5559375,69.72937499999999,70.69031249999999,73.12875000000001,77.46406250000001,77.15750000000003,75.63312500000002,74.63812500000002,74.4696875,74.755625,75.383125,76.91499999999996,77.9321875,78.87124999999999,78.7753125,79.72125,80.8525,81.35718750000001,79.87625000000001,78.51124999999999,79.42437500000001,79.56187500000001,79.3771875,79.58875000000002,82.0221875,83.0315625,87.403125,89.87343750000001
14-Aug-07 05:50:42,99.7128125,66.4203125,66.06750000000001,65.61718749999999,64.86843750000001,67.803125,69.275625,71.20250000000001,73.5315625,77.53781249999999,78.32781249999998,77.05750000000002,75.06,74.81875,74.29593749999998,74.39593750000002,74.42249999999997,74.80906249999998,75.444375,74.9390625,75.659375,76.65687499999999,77.003125,75.9196875,75.168125,76.15656250000002,76.616875,77.49656250000001,78.13437500000002,80.39937499999999,83.3746875,85.1803125,87.2275
14-Aug-07 06:24:24,99.37312499999999,66.2896875,65.7834375,65.0065625,64.54375,66.5953125,68.37562499999999,70.09875000000002,72.384375,76.7925,78.01218749999998,76.93656250000001,73.8675,73.12468750000001,73.0378125,73.051875,72.29062499999999,72.21625000000003,72.5678125,72.2478125,73.02812500000002,74.02249999999998,74.43781250000002,73.854375,73.6571875,74.76249999999999,75.3884375,76.84281249999998,77.63125000000002,79.81062499999997,82.65249999999999,83.36312499999998,86.13593749999997
14-Aug-07 06:58:08,98.7078125,65.481875,65.34343750000001,64.5,64.00499999999998,66.62437499999999,68.18031249999999,70.4675,72.55312500000001,77.77906250000001,77.59437500000003,76.43593750000001,74.1375,73.24749999999999,73.30718749999998,72.94187499999998,72.25531250000002,71.60750000000002,71.7103125,71.4625,72.3175,73.40250000000002,73.8896875,73.41312500000001,73.35218749999999,74.56937499999998,75.25656250000002,76.76687499999998,77.5946875,79.7965625,82.76125,83.11687500000001,85.9928125
14-Aug-07 07:31:53,98.58781249999998,64.4265625,65.95718749999999,64.836875,64.75187500000001,66.89750000000001,68.50718750000001,70.25749999999998,72.55125,77.5228125,76.98125000000002,75.60906249999998,73.92937500000001,73.16375,73.4134375,72.675,71.63218749999999,70.9584375,71.013125,70.57843749999998,71.53218749999999,72.62718749999999,73.07312499999999,72.755625,72.92624999999998,74.21687499999999,74.96343750000001,76.61875,77.49593750000001,79.69093750000002,82.49718750000002,82.61656249999999,85.74187500000001
14-Aug-07 08:05:38,98.48312500000003,63.335937499999986,66.41375,65.3375,64.91250000000001,68.54562500000002,70.3871875,71.75468749999999,73.93656250000002,78.12500000000001,78.08968750000001,76.40874999999997,75.1346875,74.30843749999998,73.54218750000001,73.3959375,72.5040625,70.8584375,70.60625000000002,69.20624999999998,69.8559375,70.7171875,70.99687499999999,71.2890625,72.02624999999998,73.34625,74.229375,76.27250000000001,77.24812499999999,79.4003125,83.55874999999997,82.8803125,85.1821875
14-Aug-07 08:39:23,97.92406250000002,62.348437499999996,63.645937499999995,63.6025,63.8909375,66.889375,69.39343749999999,71.54031250000001,73.43406250000002,77.39593750000002,78.46875000000001,76.34843749999999,74.8778125,74.63218750000001,73.96,73.778125,72.5071875,70.564375,69.85687500000002,68.86375000000001,69.46875000000001,70.32906249999999,70.70812500000002,71.0715625,71.9225,73.30249999999998,74.20968749999999,76.26312499999997,77.24562499999999,79.39312500000003,83.14093749999998,82.89937500000002,85.14093750000004
14-Aug-07 09:13:05,97.49000000000002,62.040312500000006,63.1071875,63.71343750000001,63.75468749999999,66.4025,69.00593749999999,70.86000000000001,73.23250000000002,76.42593750000002,78.41093750000002,75.98875000000001,75.243125,74.89625,73.93312500000003,72.80656250000001,71.6134375,69.806875,69.160625,68.3878125,69.1496875,70.0484375,70.429375,70.88781249999998,71.81249999999999,73.21281250000001,74.13218750000001,76.23531249999999,77.22593749999999,79.37031249999998,82.7328125,82.67843750000002,85.08531249999997
14-Aug-07 09:46:47,97.10218749999999,62.2790625,64.29656250000001,64.24125000000001,63.76843750000001,66.319375,68.89281249999999,71.0915625,74.2703125,77.2746875,78.71906249999998,77.06749999999998,76.01812499999998,75.06343749999999,74.44625,73.05718750000001,71.88875,70.10874999999999,69.19000000000001,68.52875,69.4134375,70.3990625,70.87625000000001,71.205625,72.00218750000002,73.4125,74.31031250000001,76.3034375,77.2775,79.43375,83.31937499999998,83.1684375,85.19937500000003
14-Aug-07 10:20:29,96.73718750000002,62.899375,63.81249999999999,63.80218749999999,63.7171875,65.82281250000001,68.08437500000001,70.02812499999999,72.68531250000001,75.92250000000001,77.28468749999999,75.305,73.65187499999998,73.509375,73.85125000000002,72.52593750000001,71.13343750000001,69.76031250000001,69.61875,69.3578125,70.3759375,71.49468750000001,72.02874999999997,72.03937499999999,72.4946875,73.85406250000003,74.6809375,76.4775,77.39250000000001,79.5675,82.0284375,82.1425,85.47906250000001
14-Aug-07 10:54:11,96.7084375,61.24312500000001,61.548749999999984,62.6309375,63.551875,65.4715625,67.43031249999999,69.96437500000002,71.91,75.71718750000001,77.30468750000001,74.30375,73.28093750000002,73.0375,71.67562500000001,71.3196875,70.82843749999999,69.70343749999998,69.68218749999998,69.46687500000002,70.494375,71.6096875,72.12687499999998,72.10906250000001,72.54906250000002,73.8990625,74.7084375,76.4871875,77.4003125,79.57500000000002,81.6840625,81.49906250000001,85.50843750000001
14-Aug-07 11:27:53,96.80093750000003,61.400000000000006,62.187187499999986,62.8003125,63.431249999999984,65.561875,67.72468750000002,70.10406249999998,72.194375,76.9565625,77.8534375,75.54062499999998,74.830625,74.5765625,73.0771875,72.22312499999998,71.00312499999998,69.51937500000001,69.25156249999999,68.9640625,69.87374999999999,70.9271875,71.34031249999997,71.49625000000002,72.1625,73.5478125,74.405625,76.35343749999997,77.30874999999997,79.46781250000002,82.4190625,82.37,85.28906250000001
14-Aug-07 12:01:36,96.50968750000001,61.875,62.82875,63.25,63.276250000000005,65.9171875,67.2696875,69.90937500000001,72.00875,76.90375,78.1859375,75.449375,73.93249999999999,73.21124999999999,71.53718749999999,71.26906249999998,70.57593750000001,69.12,68.745,68.34249999999999,69.1959375,70.13500000000002,70.51843750000002,70.92000000000002,71.82281249999998,73.21156250000003,74.13625000000003,76.23124999999999,77.22406249999999,79.36843749999998,82.49343749999998,81.439375,85.09187499999997
14-Aug-07 12:35:18,95.98125000000003,63.64781249999999,64.4584375,64.0446875,63.43187499999999,66.3525,68.97656249999999,71.68312499999998,73.75,78.60343750000001,79.26531249999998,77.04687499999999,74.9765625,74.04562499999999,72.7746875,71.64375,70.6,69.2159375,69.20937500000001,68.540625,69.18531250000001,70.10718750000002,70.4890625,70.9228125,71.81937499999998,73.2159375,74.13656250000001,76.23343750000001,77.2221875,79.3678125,84.04000000000002,82.34468749999998,85.0878125
14-Aug-07 13:09:00,95.10937500000001,63.117187500000014,64.45187499999999,63.8625,63.113749999999996,65.4484375,67.06937500000001,68.44999999999999,70.39656249999999,74.7403125,75.29249999999999,73.51718749999998,72.5209375,72.5390625,72.49749999999999,71.12875,69.79062499999998,68.68062499999999,68.595,68.26968749999999,69.21375,70.254375,70.68656250000001,71.03343749999999,71.90437499999999,73.28031249999998,74.1890625,76.2596875,77.23437500000003,79.38812500000002,80.5115625,80.85531249999998,85.13031249999997
14-Aug-07 13:42:42,95.04375000000002,62.345625000000005,64.17968749999999,63.766875,62.75,65.22718750000001,67.014375,68.67656249999999,70.361875,75.0834375,75.10937499999999,73.34375,72.0428125,71.47875000000002,70.39906250000001,69.94156249999999,69.34906250000002,68.25687500000001,68.4084375,68.2671875,69.35375,70.4065625,70.888125,71.21906249999998,72.03062499999997,73.40562500000001,74.30437499999998,76.30562499999998,77.269375,79.421875,80.5121875,80.129375,85.19281249999999
14-Aug-07 14:16:25,95.445,63.3025,64.67125,64.77000000000001,64.31718750000002,65.59406249999999,67.12656249999999,68.3571875,70.0359375,75.214375,74.685625,73.3934375,72.03500000000001,71.2659375,70.57343749999998,69.8159375,69.3678125,68.27875,68.6153125,68.3890625,69.42531249999998,70.48031250000001,70.94031250000002,71.254375,72.0478125,73.44812499999999,74.3309375,76.316875,77.2803125,79.43624999999999,80.4653125,80.15124999999996,85.213125
14-Aug-07 14:50:09,96.14187500000001,64.1809375,65.87499999999999,66.32624999999999,65.63999999999999,65.73125,67.27343749999999,68.554375,70.3353125,75.34812499999998,75.33718749999998,73.6975,72.70843749999999,71.9296875,71.38125,71.27875,71.2634375,71.54250000000002,72.3975,72.44468750000001,73.5675,74.81625000000003,75.48562500000003,74.80656250000001,74.49875,75.66031249999999,76.21218749999998,77.26156250000001,77.96906250000002,80.22281249999999,80.90218750000001,82.38374999999999,86.7475
14-Aug-07 15:23:53,96.83624999999999,66.11031250000002,66.20812500000001,66.09625,65.80874999999999,65.9578125,66.6478125,67.6984375,69.67218749999999,75.2353125,75.156875,73.4484375,72.3534375,71.83,70.8475,70.9671875,71.76906249999999,72.5878125,73.4090625,73.41156249999996,74.3634375,75.47781250000001,75.99906250000001,75.1403125,74.646875,75.72062500000001,76.231875,77.26593749999999,77.95,80.20031250000001,80.75843749999997,82.73437500000001,86.81593749999999
14-Aug-07 15:57:38,97.15125,66.6215625,66.08093750000002,66.158125,66.510625,67.08875,67.6515625,68.57156250000001,70.52718750000001,76.36781249999999,75.69125000000001,73.93093749999998,72.7971875,72.39625,72.1390625,72.59874999999997,73.18218749999998,74.04500000000002,74.88125000000001,74.8228125,75.55781250000001,76.6165625,77.22312500000001,76.33343749999997,75.68374999999999,76.76687500000001,77.21781250000001,77.96593750000002,78.50281249999999,80.8171875,81.53375,84.10125000000002,87.72875
14-Aug-07 16:31:23,97.54531249999998,67.52312499999998,66.94281249999999,66.80593750000001,65.839375,66.88125,67.71093750000001,69.30406249999999,70.8696875,75.30468750000001,75.47781249999998,73.74187500000001,73.18093749999998,72.85687500000002,72.74031249999997,73.94593750000001,75.95062500000002,77.188125,78.0734375,78.0875,79.08656250000001,80.246875,80.87156250000001,79.35531250000001,78.0796875,79.10062499999998,79.33781250000001,79.1678125,79.44312500000004,81.91843750000002,81.27468750000001,86.4334375,89.575625
14-Aug-07 17:05:08,97.53781250000002,68.4453125,67.899375,67.34187499999999,65.10125,66.2859375,67.271875,69.01812499999998,70.77562499999999,75.09843749999999,75.22062499999998,73.55812500000002,73.02625000000002,72.82656250000001,72.8553125,73.73687499999998,74.81906250000002,76.01562500000001,76.92781250000002,76.835,77.61343750000002,78.6378125,79.2146875,77.9253125,76.82656249999998,77.81968749999999,78.17468750000002,78.46906249999999,78.88187499999998,81.25687499999998,81.20968749999999,85.47812500000002,88.5640625
14-Aug-07 17:38:53,97.98562499999998,67.4603125,69.29437499999997,67.33874999999999,63.7453125,65.066875,66.1578125,67.5696875,69.87968750000002,73.7734375,73.79750000000001,72.55531250000001,72.40093750000001,71.89375000000003,72.12093749999998,73.6803125,75.4503125,76.67250000000001,77.579375,77.53875,78.46749999999999,79.5590625,80.05156249999999,78.636875,77.41468749999999,78.30968749999998,78.5759375,78.7065625,79.065,81.45937500000001,80.08562499999998,85.85125000000001,88.97562500000001
14-Aug-07 18:12:35,97.7071875,69.85656249999998,69.27406250000001,67.46093750000001,63.703125,64.8996875,66.14937499999999,67.46468750000003,69.264375,73.06687500000002,73.43406250000001,72.03875,71.5959375,71.05937499999997,71.0096875,71.31687499999998,72.308125,72.9490625,73.72124999999998,73.6028125,74.51468750000001,75.56,76.00125,75.04218750000001,74.50125000000001,75.63250000000001,76.183125,77.22343750000002,77.94031250000002,80.22593749999999,79.93281250000003,82.779375,86.8103125
14-Aug-07 18:46:17,98.1890625,71.2909375,69.60750000000002,68.2028125,64.16937499999997,65.5103125,66.3859375,67.5753125,69.43281249999998,72.86562500000001,73.37062500000002,72.18375,71.53500000000001,71.04875,70.92937499999998,72.14500000000001,74.511875,75.8725,76.959375,77.09656249999999,78.12437499999999,79.306875,79.97375,78.64718749999999,77.45124999999999,78.46,78.7021875,78.79656249999998,79.123125,81.5025,80.23093750000001,85.20624999999998,89.01281249999997
14-Aug-07 19:20:00,98.44218749999997,65.7784375,65.2365625,65.189375,63.239999999999995,64.87968749999999,65.958125,67.27125,69.28812499999998,72.7078125,73.35312500000002,72.10000000000002,71.53468749999999,71.474375,71.75874999999998,73.385,76.5078125,77.91374999999998,78.980625,79.07093749999999,80.19093750000002,81.39562500000001,82.03906249999999,80.4721875,79.01656249999999,80.04687500000001,80.24093749999999,79.81781249999999,79.94875000000002,82.4228125,79.3653125,86.96687500000002,90.390625
14-Aug-07 19:53:42,97.81468749999999,63.104687500000004,62.09781250000001,62.73562500000001,62.64843750000002,64.60937500000001,66.05875,67.34625000000001,69.2621875,73.01375,73.61406250000002,72.640625,72.24874999999999,72.4296875,72.92312500000001,73.881875,76.90718750000002,78.26,79.26375000000002,79.30156250000002,80.40156249999998,81.56937499999998,82.1671875,80.56,79.10531249999998,80.13125000000002,80.37187499999999,79.9390625,80.0825,82.56593749999999,79.05749999999999,87.34375,90.51499999999997
14-Aug-07 20:27:24,97.826875,63.6121875,63.52374999999999,63.472500000000004,62.722500000000004,64.6153125,65.83312500000001,67.5353125,69.3646875,73.311875,73.88281250000001,72.795,71.64250000000001,71.47218749999998,71.7646875,72.63843750000001,74.5503125,75.84687499999998,76.799375,76.76343749999998,77.70281249999998,78.80499999999999,79.33999999999999,77.96249999999999,76.83968750000001,77.88750000000002,78.2609375,78.48187499999999,78.91749999999999,81.30875000000002,79.3396875,85.11156249999999,88.60374999999998
14-Aug-07 21:01:06,99.24625,63.890625,63.729062500000005,63.52343749999999,62.759687500000005,64.625625,65.70687500000001,67.18187500000002,68.86781250000001,73.5003125,73.4603125,72.49281249999999,71.8340625,72.03718750000002,72.14624999999998,73.61156249999998,76.638125,78.18343750000001,79.20781249999999,79.15875000000001,80.14875,81.3065625,81.86687500000001,80.31437500000001,78.85468750000001,79.8359375,80.08656249999999,79.72156249999998,79.88000000000001,82.38187499999998,79.16656250000001,87.09875,90.27375000000002
14-Aug-07 21:34:48,100.07343750000001,68.47250000000001,65.815625,64.415625,63.67593750000001,65.31,66.6075,68.0009375,69.89812500000001,73.92687500000001,74.45031250000001,73.23625000000001,73.48531249999999,74.26875,74.57374999999999,75.39062499999999,78.22593749999999,79.6884375,80.56718750000002,80.41218750000002,81.36218749999999,82.43875,83.00375000000003,81.30687499999998,79.81093750000001,80.7909375,81.0971875,80.50656250000002,80.67218749999999,83.27531250000001,80.33656250000001,88.5440625,91.22875
14-Aug-07 22:08:30,100.5228125,72.73375,70.42375,67.20281250000001,64.78999999999999,65.6646875,67.063125,68.43062499999999,70.07937500000001,73.77656249999997,74.59374999999999,73.76812500000003,73.87468749999998,74.65625000000001,75.785,77.49749999999999,80.91406250000001,82.38624999999999,83.21218749999997,83.01343750000002,83.8721875,84.91781250000003,85.42468749999999,83.71406249999998,81.965625,82.79593750000002,82.99875,82.0790625,81.8746875,84.4503125,81.1653125,90.89937499999999,93.08656250000001
14-Aug-07 22:42:12,100.1290625,71.5665625,72.2425,68.484375,65.411875,66.2759375,67.240625,69.2103125,70.7240625,74.5434375,75.150625,73.93687499999999,73.9303125,74.51281250000001,75.27312499999998,76.72187499999998,80.16875000000003,81.68375000000002,82.47374999999998,82.26656250000002,83.12468750000001,84.128125,84.60750000000002,82.86625,81.13749999999999,82.00218750000002,82.25906249999998,81.41156249999999,81.33781250000001,83.9096875,81.76531250000001,90.20843749999999,92.3709375
14-Aug-07 23:15:56,100.0375,69.8225,71.23593749999999,67.55375000000002,64.999375,65.8578125,67.09250000000002,69.04562499999999,70.7309375,75.66718750000003,77.0859375,74.50968749999998,74.1940625,74.209375,74.84312500000001,76.57124999999999,80.03218749999998,81.50843750000001,82.346875,82.20218749999998,83.08812499999998,84.14093749999999,84.663125,82.96749999999999,81.29437500000002,82.14687499999998,82.34843749999999,81.5090625,81.37562499999999,83.9384375,82.2725,90.1171875,92.4453125
14-Aug-07 23:49:40,99.7065625,68.0684375,70.6975,66.80687499999999,64.208125,65.33218749999999,66.50687500000001,67.64250000000003,69.7596875,75.14968750000001,77.00281249999999,73.90718749999999,73.56875,73.85218750000001,74.67749999999998,75.2346875,78.69,80.0578125,80.89562499999998,80.68406250000001,81.48375,82.49374999999999,82.9946875,81.35468749999998,79.74312499999998,80.64593749999997,80.86500000000001,80.31093750000002,80.34343750000001,82.85031249999999,81.66562499999999,88.74406250000001,91.05468750000001
15-Aug-07 00:23:24,99.10156250000003,65.8575,65.419375,64.735,63.400625,65.2578125,66.16937500000002,67.54093749999998,69.81562500000001,75.92312500000001,76.62062500000002,75.0425,74.00124999999998,73.935625,74.42406249999999,76.31625,78.5771875,80.07812500000001,80.8740625,80.735625,81.495625,82.47625000000001,82.973125,81.39687500000002,79.78281249999999,80.63531249999998,80.8053125,80.28812500000002,80.280625,82.7496875,81.51375,88.80125000000001,91.02624999999998
15-Aug-07 00:57:09,98.9346875,65.4753125,64.096875,64.48406250000001,63.68843750000002,65.93187499999999,66.80499999999998,68.18125,70.56750000000001,76.77906250000001,78.72593749999999,77.00624999999998,74.18031249999999,74.1140625,74.39375000000001,76.404375,79.16625,80.67,81.45437499999998,81.28437499999997,82.12093750000001,83.15875000000001,83.68718750000002,82.06625,80.46124999999999,81.33125000000001,81.48375,80.8,80.728125,83.23,83.01031250000001,89.3184375,91.6259375
15-Aug-07 01:30:54,98.70343750000002,65.31625000000001,64.05062500000001,64.6046875,64.03812500000001,66.0009375,66.7978125,68.13218749999999,70.14593749999999,76.4765625,76.34531249999999,75.1675,74.6646875,74.26031250000001,74.76625,76.3328125,79.420625,80.96000000000002,81.8125,81.63562500000002,82.455,83.4628125,84.02468750000001,82.37749999999997,80.75656250000003,81.6671875,81.795,81.01749999999998,80.935,83.49500000000002,81.55375,89.62281250000001,91.91375
15-Aug-07 02:04:39,99.1253125,64.996875,63.62468749999999,64.15124999999999,63.74937499999999,65.5325,66.66093749999999,67.77187500000001,69.85687499999999,75.8153125,75.5884375,75.46125,74.96500000000002,75.12093750000001,75.60499999999998,77.14000000000001,80.41499999999998,81.99593750000001,82.79500000000003,82.54375,83.3125,84.32968749999996,84.82249999999999,83.16968750000001,81.4871875,82.32843749999999,82.374375,81.49031249999999,81.30281249999999,83.8325,80.97281249999999,90.52718750000001,92.5234375
15-Aug-07 02:38:24,99.59718750000002,65.406875,64.12031250000001,64.49375,63.858124999999994,65.47625,66.815625,67.94874999999999,70.06968750000001,76.4734375,75.67250000000001,75.03375,74.58937500000002,75.0696875,75.58062499999998,77.0503125,80.24062499999998,81.84375,82.66375000000001,82.40937500000001,83.17312500000001,84.13187500000001,84.60906250000001,82.9246875,81.24656250000001,82.07156249999998,82.1384375,81.295,81.14468750000002,83.67624999999998,81.1675,90.38531249999998,92.31500000000001
15-Aug-07 03:12:06,100.333125,65.83687500000002,65.20500000000001,65.0009375,64.26468750000001,65.8625,67.8125,70.60781249999998,72.41093749999999,76.95375,77.881875,75.56031250000001,75.54500000000002,75.39999999999998,75.52250000000001,77.05406250000001,80.31625000000001,81.90375,82.77968750000001,82.57843750000002,83.34031249999998,84.32093750000001,84.7859375,83.11999999999999,81.43843749999999,82.22687499999999,82.2375,81.3875,81.19375000000004,83.69000000000001,82.80531250000001,90.58156249999999,92.43843749999999
15-Aug-07 03:45:49,100.39906249999999,66.34937500000001,66.05687499999999,65.11187500000001,63.98312499999999,65.1559375,66.13406249999998,67.3165625,68.88937499999999,72.60218749999999,73.58343749999999,73.17718749999999,73.57968749999998,74.119375,74.9171875,76.673125,80.00781250000003,81.5665625,82.42718750000002,82.22406249999999,83.0578125,84.069375,84.57,82.889375,81.24156250000001,82.089375,82.16875,81.32125,81.18874999999998,83.73250000000002,79.33656250000001,90.10375,92.315625
15-Aug-07 04:19:31,100.5640625,67.0471875,67.65343750000001,65.49249999999999,63.84656249999999,65.393125,66.49187500000001,67.675,68.88531249999998,71.5609375,73.33781249999998,72.9921875,73.2990625,73.94656250000001,74.73312499999999,76.46124999999999,79.925,81.4278125,82.29687500000001,82.09406249999998,82.924375,83.97375,84.4490625,82.75875,81.15124999999999,81.99125000000002,82.096875,81.25531249999999,81.11656249999999,83.64625,79.25875,89.96906249999998,92.22249999999998
15-Aug-07 04:53:13,100.3921875,70.1090625,67.46531250000001,65.8578125,64.22187499999998,65.89625,67.375625,68.689375,69.37218750000001,71.88593749999998,73.16843750000001,72.39062500000001,72.56000000000003,73.00250000000001,73.6871875,75.24843749999998,78.68125000000002,80.3315625,81.24656249999998,81.06531249999999,81.87062499999999,82.86781250000001,83.3734375,81.7515625,80.121875,80.98468749999999,81.11937499999999,80.47125000000001,80.43781249999999,82.929375,79.76593750000002,88.89656250000002,91.31218750000002
15-Aug-07 05:26:55,100.81125000000002,73.51593749999998,68.97687499999999,67.63812499999999,65.55937499999999,66.73968749999999,67.8628125,68.88031250000002,69.0425,71.548125,72.59625,72.01312499999997,71.9334375,72.44375,73.00625,74.6578125,78.10437499999999,79.73687499999998,80.68124999999999,80.49468750000001,81.32499999999999,82.34531250000002,82.82749999999999,81.19843750000001,79.61249999999997,80.493125,80.67625000000001,80.15093750000001,80.17625,82.64125,80.49468750000001,88.3275,90.88406250000001
15-Aug-07 06:00:37,100.43968750000002,70.71218750000001,67.29187499999999,66.2278125,64.78062500000001,65.935,67.14343749999998,68.36875000000002,68.92125000000001,71.37499999999999,72.3184375,72.19968749999998,72.1228125,72.49999999999999,72.9346875,74.555625,78.01906250000002,79.71875,80.64593749999997,80.465625,81.36031249999996,82.40843750000002,82.895625,81.26625,79.7084375,80.603125,80.8146875,80.25312499999998,80.3059375,82.81093749999997,79.53999999999999,88.32687499999999,90.9921875
15-Aug-07 06:34:19,100.28968750000001,68.53906249999999,67.23687499999998,66.4553125,66.15468750000001,68.454375,69.43187500000002,69.74656250000001,70.01906249999999,71.469375,72.6771875,72.8559375,72.78375,73.40937500000001,74.21562499999999,76.1103125,79.83812500000003,81.50468750000002,82.3965625,82.24843749999998,83.16343749999999,84.2221875,84.765,83.08250000000001,81.42468750000002,82.2903125,82.42437499999998,81.54656249999998,81.3871875,83.95124999999999,80.199375,90.03156249999998,92.5190625
15-Aug-07 07:08:01,100.84875000000001,72.635,68.1090625,67.10249999999999,65.57093749999999,67.7984375,69.2803125,69.435625,70.0584375,72.0378125,73.2103125,73.479375,73.5715625,74.304375,75.11781250000001,76.96562499999997,80.69593750000003,82.36593749999999,83.21906249999999,83.0190625,83.8028125,84.79656250000001,85.29031250000001,83.62968750000002,81.91749999999999,82.68093750000001,82.7334375,81.83093749999999,81.55375000000001,84.05562499999998,80.8159375,90.7940625,92.88875
15-Aug-07 07:41:44,102.9575,75.0184375,71.40562500000001,70.18250000000002,67.710625,68.62906249999999,69.27812500000002,69.691875,70.42156250000002,72.4334375,73.88718750000001,74.4740625,74.88406250000001,75.7740625,76.95468749999999,78.6709375,82.31750000000002,83.80468749999999,84.6346875,84.420625,85.270625,86.3084375,86.8215625,85.1178125,83.3828125,84.17718750000002,84.22312500000001,83.08312500000001,82.69781250000003,85.2625,82.2134375,92.27156250000002,94.27999999999999
15-Aug-07 08:15:27,102.27906250000002,73.6828125,70.77687499999998,69.8609375,68.15406250000001,69.07499999999999,69.22343749999997,69.26687500000001,69.898125,72.80125,73.6875,74.21937499999999,74.69343750000003,75.56625,76.64312499999998,78.47468749999999,82.18468750000001,83.614375,84.43499999999999,84.2340625,85.1,86.1075,86.67249999999999,84.9415625,83.19437500000001,84.00437500000004,84.0415625,82.90093750000003,82.55375,85.13499999999999,81.83687499999999,92.08312500000001,94.11718749999999
15-Aug-07 08:49:10,101.85437499999999,72.79468750000001,70.15687500000001,69.11406250000002,66.5775,67.1234375,67.5253125,68.39968749999998,69.7953125,72.65843749999999,73.40843749999999,73.83937499999999,74.3359375,75.07843750000002,76.00656250000002,77.90562499999999,81.50531250000002,83.02750000000002,83.8359375,83.60718750000001,84.3946875,85.38312499999999,85.879375,84.194375,82.47500000000001,83.2465625,83.27906249999998,82.276875,81.96406250000001,84.46906249999998,81.02499999999998,91.44937499999999,93.4040625
15-Aug-07 09:22:55,101.4121875,70.81218750000001,67.9825,67.43999999999998,65.62093750000001,66.3625,67.21406250000001,68.06343750000002,69.33187499999998,71.86875,72.88374999999999,73.341875,73.76406250000001,74.5246875,75.2734375,77.13374999999999,80.64843749999999,82.27093749999999,83.17937499999998,83.18343750000001,83.83406249999999,84.6103125,85.23031250000001,83.40437499999999,81.670625,82.345625,82.36125000000001,81.49218749999999,81.27156249999997,83.778125,80.184375,90.80875,92.65124999999999
15-Aug-07 09:56:40,102.62750000000001,74.72968750000001,71.306875,70.66625,68.3815625,68.69093749999999,68.41874999999999,68.5465625,69.29749999999997,72.28843750000001,72.750625,73.0028125,73.29874999999998,73.851875,74.5671875,76.466875,79.86843749999998,81.46500000000003,82.38562499999999,82.2228125,82.98187499999999,83.94062499999998,84.50374999999998,82.86250000000001,80.94624999999998,81.65437499999997,81.765625,80.9803125,80.83593749999999,83.3215625,82.32625000000002,90.00218749999999,92.07812499999999
15-Aug-07 10:30:25,99.62625000000003,66.95656249999999,65.598125,65.31656250000002,64.059375,66.0753125,67.0440625,67.559375,69.3034375,72.245625,72.46812499999997,72.56781249999999,72.8284375,73.78781249999997,74.46593750000001,76.17593749999999,79.6665625,81.15656249999999,82.0059375,81.82187499999999,82.70750000000001,83.7325,84.26375,82.60437499999999,80.97125,81.8403125,81.96656250000001,81.15249999999999,81.01968749999999,83.54718749999998,79.27093750000002,89.70656249999999,92.07625000000004
