Time,file,confidence,Ntonals,maxFileSPL
31-Aug-07 07:27:52,shell-367F1795.A28-B50..1188249892.2007-08-27-21-24-52.wav_chan0.xml,0,0,0.0
31-Aug-07 15:20:04,shell-367F1809.A28-B50..1188278224.2007-08-28-05-17-04.wav_chan0.xml,0,0,0.0
18-Aug-07 02:30:08,shell-367F1231.A28-B50..1187108828.2007-08-14-16-27-08.wav_chan0.xml,0,0,0.0
25-Jul-07 17:11:25,shell-367F0232.A28-B50..1185088105.2007-07-22-07-08-25.wav_chan0.xml,0,0,0.0
30-Jul-07 07:18:38,shell-367F0428.A28-B50..1185484538.2007-07-26-21-15-38.wav_chan0.xml,0,0,0.0
09-Sep-07 00:01:06,shell-367F2166.A28-B50..1189000686.2007-09-05-13-58-06.wav_chan0.xml,0,0,0.0
06-Sep-07 07:55:42,shell-367F2052.A28-B50..1188769962.2007-09-02-21-52-42.wav_chan0.xml,0,0,0.0
27-Jul-07 11:19:47,shell-367F0307.A28-B50..1185239807.2007-07-24-01-16-47.wav_chan0.xml,0,0,0.0
17-Aug-07 11:19:45,shell-367F1204.A28-B50..1187054205.2007-08-14-01-16-45.wav_chan0.xml,0,0,0.0
07-Aug-07 19:16:03,shell-367F0791.A28-B50..1186218783.2007-08-04-09-13-03.wav_chan0.xml,0,0,0.0
23-Aug-07 07:48:51,shell-367F1454.A28-B50..1187559951.2007-08-19-21-45-51.wav_chan0.xml,0,0,0.0
28-Aug-07 14:16:06,shell-367F1679.A28-B50..1188015186.2007-08-25-04-13-06.wav_chan0.xml,0,0,0.0
02-Aug-07 05:32:36,shell-367F0553.A28-B50..1185737376.2007-07-29-19-29-36.wav_chan0.xml,0,0,0.0
05-Sep-07 08:52:44,shell-367F2011.A28-B50..1188686984.2007-09-01-22-49-44.wav_chan0.xml,0,0,0.0
27-Aug-07 17:28:14,shell-367F1642.A28-B50..1187940314.2007-08-24-07-25-14.wav_chan0.xml,0,0,0.0
04-Sep-07 23:53:04,shell-367F1995.A28-B50..1188654604.2007-09-01-13-50-04.wav_chan0.xml,0,0,0.0
16-Aug-07 11:09:57,shell-367F1161.A28-B50..1186967217.2007-08-13-01-06-57.wav_chan0.xml,0,0,0.0
08-Aug-07 18:52:08,shell-367F0833.A28-B50..1186303748.2007-08-05-08-49-08.wav_chan0.xml,0,0,0.0
27-Aug-07 12:24:52,shell-367F1633.A28-B50..1187922112.2007-08-24-02-21-52.wav_chan0.xml,0,0,0.0
30-Aug-07 23:01:59,shell-367F1780.A28-B50..1188219539.2007-08-27-12-58-59.wav_chan0.xml,0,0,0.0
06-Sep-07 22:32:46,shell-367F2078.A28-B50..1188822586.2007-09-03-12-29-46.wav_chan0.xml,0,0,0.0
20-Aug-07 16:18:47,shell-367F1341.A28-B50..1187331347.2007-08-17-06-15-47.wav_chan0.xml,0,0,0.0
06-Sep-07 12:59:19,shell-367F2061.A28-B50..1188788179.2007-09-03-02-56-19.wav_chan0.xml,0,0,0.0
24-Aug-07 14:09:34,shell-367F1508.A28-B50..1187669194.2007-08-21-04-06-34.wav_chan0.xml,0,0,0.0
06-Sep-07 09:36:49,shell-367F2055.A28-B50..1188776029.2007-09-02-23-33-49.wav_chan0.xml,0,0,0.0
17-Aug-07 22:00:17,shell-367F1223.A28-B50..1187092637.2007-08-14-11-57-17.wav_chan0.xml,0,0,0.0
16-Aug-07 09:28:51,shell-367F1158.A28-B50..1186961151.2007-08-12-23-25-51.wav_chan0.xml,0,0,0.0
17-Aug-07 19:11:48,shell-367F1218.A28-B50..1187082528.2007-08-14-09-08-48.wav_chan0.xml,0,0,0.0
05-Sep-07 07:11:29,shell-367F2008.A28-B50..1188680909.2007-09-01-21-08-29.wav_chan0.xml,0,0,0.0
07-Aug-07 20:57:10,shell-367F0794.A28-B50..1186224850.2007-08-04-10-54-10.wav_chan0.xml,0,0,0.0
25-Aug-07 22:45:30,shell-367F1566.A28-B50..1187786550.2007-08-22-12-42-30.wav_chan0.xml,0,0,0.0
07-Aug-07 12:31:32,shell-367F0779.A28-B50..1186194512.2007-08-04-02-28-32.wav_chan0.xml,0,0,0.0
22-Aug-07 08:12:38,shell-367F1412.A28-B50..1187474978.2007-08-18-22-09-38.wav_chan0.xml,0,0,0.0
26-Aug-07 02:41:29,shell-367F1573.A28-B50..1187800709.2007-08-22-16-38-29.wav_chan0.xml,0,0,0.0
14-Aug-07 17:01:34,shell-367F1086.A28-B50..1186815514.2007-08-11-06-58-34.wav_chan0.xml,0,0,0.0
19-Aug-07 12:12:57,shell-367F1291.A28-B50..1187230197.2007-08-16-02-09-57.wav_chan0.xml,0,0,0.0
10-Aug-07 11:19:21,shell-367F0905.A28-B50..1186449381.2007-08-07-01-16-21.wav_chan0.xml,0,0,0.0
28-Jul-07 13:10:23,shell-367F0353.A28-B50..1185332843.2007-07-25-03-07-23.wav_chan0.xml,0,0,0.0
07-Aug-07 23:12:08,shell-367F0798.A28-B50..1186232948.2007-08-04-13-09-08.wav_chan0.xml,0,0,0.0
08-Sep-07 18:23:49,shell-367F2156.A28-B50..1188980449.2007-09-05-08-20-49.wav_chan0.xml,0,0,0.0
11-Aug-07 21:35:47,shell-367F0966.A28-B50..1186572767.2007-08-08-11-32-47.wav_chan0.xml,0,0,0.0
24-Jul-07 09:10:01,shell-367F0175.A28-B50..1184972821.2007-07-20-23-07-01.wav_chan0.xml,0,0,0.0
23-Jul-07 21:55:44,shell-367F0155.A28-B50..1184932364.2007-07-20-11-52-44.wav_chan0.xml,0,0,0.0
15-Aug-07 21:40:57,shell-367F1137.A28-B50..1186918677.2007-08-12-11-37-57.wav_chan0.xml,0,0,0.0
13-Aug-07 05:03:47,shell-367F1022.A28-B50..1186686047.2007-08-09-19-00-47.wav_chan0.xml,0,0,0.0
21-Aug-07 06:21:36,shell-367F1366.A28-B50..1187381916.2007-08-17-20-18-36.wav_chan0.xml,0,0,0.0
21-Aug-07 14:47:23,shell-367F1381.A28-B50..1187412263.2007-08-18-04-44-23.wav_chan0.xml,0,0,0.0
04-Aug-07 01:55:47,shell-367F0632.A28-B50..1185897167.2007-07-31-15-52-47.wav_chan0.xml,0,0,0.0
25-Jul-07 09:19:28,shell-367F0218.A28-B50..1185059788.2007-07-21-23-16-28.wav_chan0.xml,0,0,0.0
21-Aug-07 22:39:28,shell-367F1395.A28-B50..1187440588.2007-08-18-12-36-28.wav_chan0.xml,0,0,0.0
04-Aug-07 03:36:56,shell-367F0635.A28-B50..1185903236.2007-07-31-17-33-56.wav_chan0.xml,0,0,0.0
25-Aug-07 13:12:12,shell-367F1549.A28-B50..1187752152.2007-08-22-03-09-12.wav_chan0.xml,0,0,0.0
29-Aug-07 02:37:53,shell-367F1701.A28-B50..1188059693.2007-08-25-16-34-53.wav_chan0.xml,0,0,0.0
19-Aug-07 20:38:39,shell-367F1306.A28-B50..1187260539.2007-08-16-10-35-39.wav_chan0.xml,0,0,0.0
12-Aug-07 18:56:54,shell-367F1004.A28-B50..1186649634.2007-08-09-08-53-54.wav_chan0.xml,0,0,0.0
28-Aug-07 17:04:37,shell-367F1684.A28-B50..1188025297.2007-08-25-07-01-37.wav_chan0.xml,0,0,0.0
24-Jul-07 23:12:40,shell-367F0200.A28-B50..1185023380.2007-07-21-13-09-40.wav_chan0.xml,0,0,0.0
07-Sep-07 08:06:14,shell-367F2095.A28-B50..1188856994.2007-09-03-22-03-14.wav_chan0.xml,0,0,0.0
17-Aug-07 15:15:43,shell-367F1211.A28-B50..1187068363.2007-08-14-05-12-43.wav_chan0.xml,0,0,0.0
06-Sep-07 15:47:58,shell-367F2066.A28-B50..1188798298.2007-09-03-05-44-58.wav_chan0.xml,0,0,0.0
11-Aug-07 03:03:19,shell-367F0933.A28-B50..1186506019.2007-08-07-17-00-19.wav_chan0.xml,0,0,0.0
19-Aug-07 14:27:55,shell-367F1295.A28-B50..1187238295.2007-08-16-04-24-55.wav_chan0.xml,0,0,0.0
02-Aug-07 04:25:12,shell-367F0551.A28-B50..1185733332.2007-07-29-18-22-12.wav_chan0.xml,0,0,0.0
25-Jul-07 02:01:17,shell-367F0205.A28-B50..1185033497.2007-07-21-15-58-17.wav_chan0.xml,0,0,0.0
27-Aug-07 11:51:10,shell-367F1632.A28-B50..1187920090.2007-08-24-01-48-10.wav_chan0.xml,0,0,0.0
11-Aug-07 09:47:52,shell-367F0945.A28-B50..1186530292.2007-08-07-23-44-52.wav_chan0.xml,0,0,0.0
30-Jul-07 03:56:22,shell-367F0422.A28-B50..1185472402.2007-07-26-17-53-22.wav_chan0.xml,0,0,0.0
24-Aug-07 09:39:49,shell-367F1500.A28-B50..1187653009.2007-08-20-23-36-49.wav_chan0.xml,0,0,0.0
15-Aug-07 17:11:07,shell-367F1129.A28-B50..1186902487.2007-08-12-07-08-07.wav_chan0.xml,0,0,0.0
04-Sep-07 21:04:26,shell-367F1990.A28-B50..1188644486.2007-09-01-11-01-26.wav_chan0.xml,0,0,0.0
23-Aug-07 17:22:05,shell-367F1471.A28-B50..1187594345.2007-08-20-07-19-05.wav_chan0.xml,0,0,0.0
24-Aug-07 13:02:09,shell-367F1506.A28-B50..1187665149.2007-08-21-02-59-09.wav_chan0.xml,0,0,0.0
10-Sep-07 06:22:46,shell-367F2220.A28-B50..1189109986.2007-09-06-20-19-46.wav_chan0.xml,0,0,0.0
16-Aug-07 12:17:25,shell-367F1163.A28-B50..1186971265.2007-08-13-02-14-25.wav_chan0.xml,0,0,0.0
18-Aug-07 00:48:54,shell-367F1228.A28-B50..1187102754.2007-08-14-14-45-54.wav_chan0.xml,0,0,0.0
01-Sep-07 21:07:24,shell-367F1862.A28-B50..1188385464.2007-08-29-11-04-24.wav_chan0.xml,0,0,0.0
30-Jul-07 08:26:07,shell-367F0430.A28-B50..1185488587.2007-07-26-22-23-07.wav_chan0.xml,0,0,0.0
04-Aug-07 07:33:01,shell-367F0642.A28-B50..1185917401.2007-07-31-21-30-01.wav_chan0.xml,0,0,0.0
25-Aug-07 12:38:27,shell-367F1548.A28-B50..1187750127.2007-08-22-02-35-27.wav_chan0.xml,0,0,0.0
08-Sep-07 03:46:48,shell-367F2130.A28-B50..1188927828.2007-09-04-17-43-48.wav_chan0.xml,0,0,0.0
14-Aug-07 23:12:17,shell-367F1097.A28-B50..1186837757.2007-08-11-13-09-17.wav_chan0.xml,0,0,0.0
06-Aug-07 23:02:27,shell-367F0755.A28-B50..1186145967.2007-08-03-12-59-27.wav_chan0.xml,0,0,0.0
09-Sep-07 12:23:17,shell-367F2188.A28-B50..1189045217.2007-09-06-02-20-17.wav_chan0.xml,0,0,0.0
05-Aug-07 16:42:00,shell-367F0701.A28-B50..1186036740.2007-08-02-06-39-00.wav_chan0.xml,0,0,0.0
18-Aug-07 18:47:47,shell-367F1260.A28-B50..1187167487.2007-08-15-08-44-47.wav_chan0.xml,0,0,0.0
08-Aug-07 16:37:13,shell-367F0829.A28-B50..1186295653.2007-08-05-06-34-13.wav_chan0.xml,0,0,0.0
31-Jul-07 22:38:28,shell-367F0498.A28-B50..1185626128.2007-07-28-12-35-28.wav_chan0.xml,0,0,0.0
31-Jul-07 14:12:48,shell-367F0483.A28-B50..1185595788.2007-07-28-04-09-48.wav_chan0.xml,0,0,0.0
04-Aug-07 09:47:48,shell-367F0646.A28-B50..1185925488.2007-07-31-23-44-48.wav_chan0.xml,0,0,0.0
09-Sep-07 00:34:49,shell-367F2167.A28-B50..1189002709.2007-09-05-14-31-49.wav_chan0.xml,0,0,0.0
28-Aug-07 05:50:15,shell-367F1664.A28-B50..1187984835.2007-08-24-19-47-15.wav_chan0.xml,0,0,0.0
10-Sep-07 09:11:31,shell-367F2225.A28-B50..1189120111.2007-09-06-23-08-31.wav_chan0.xml,0,0,0.0
26-Aug-07 08:18:48,shell-367F1583.A28-B50..1187820948.2007-08-22-22-15-48.wav_chan0.xml,0,0,0.0
02-Sep-07 05:33:19,shell-367F1877.A28-B50..1188415819.2007-08-29-19-30-19.wav_chan0.xml,0,0,0.0
23-Aug-07 06:41:21,shell-367F1452.A28-B50..1187555901.2007-08-19-20-38-21.wav_chan0.xml,0,0,0.0
24-Aug-07 10:47:18,shell-367F1502.A28-B50..1187657058.2007-08-21-00-44-18.wav_chan0.xml,0,0,0.0
05-Aug-07 15:34:32,shell-367F0699.A28-B50..1186032692.2007-08-02-05-31-32.wav_chan0.xml,0,0,0.0
09-Sep-07 12:57:03,shell-367F2189.A28-B50..1189047243.2007-09-06-02-54-03.wav_chan0.xml,0,0,0.0
05-Aug-07 23:26:30,shell-367F0713.A28-B50..1186061010.2007-08-02-13-23-30.wav_chan0.xml,0,0,0.0
31-Aug-07 20:57:13,shell-367F1819.A28-B50..1188298453.2007-08-28-10-54-13.wav_chan0.xml,0,0,0.0
18-Aug-07 23:17:31,shell-367F1268.A28-B50..1187183671.2007-08-15-13-14-31.wav_chan0.xml,0,0,0.0
30-Aug-07 00:33:03,shell-367F1740.A28-B50..1188138603.2007-08-26-14-30-03.wav_chan0.xml,0,0,0.0
06-Sep-07 13:33:05,shell-367F2062.A28-B50..1188790205.2007-09-03-03-30-05.wav_chan0.xml,0,0,0.0
23-Aug-07 06:07:36,shell-367F1451.A28-B50..1187553876.2007-08-19-20-04-36.wav_chan0.xml,0,0,0.0
30-Aug-07 05:02:50,shell-367F1748.A28-B50..1188154790.2007-08-26-18-59-50.wav_chan0.xml,0,0,0.0
07-Sep-07 13:09:38,shell-367F2104.A28-B50..1188875198.2007-09-04-03-06-38.wav_chan0.xml,0,0,0.0
14-Aug-07 17:35:18,shell-367F1087.A28-B50..1186817538.2007-08-11-07-32-18.wav_chan0.xml,0,0,0.0
18-Aug-07 10:55:50,shell-367F1246.A28-B50..1187139170.2007-08-15-00-52-50.wav_chan0.xml,1,1,70.78022003173828,60.5
03-Aug-07 09:38:10,shell-367F0603.A28-B50..1185838510.2007-07-30-23-35-10.wav_chan0.xml,0,0,0.0
19-Aug-07 13:20:26,shell-367F1293.A28-B50..1187234246.2007-08-16-03-17-26.wav_chan0.xml,0,0,0.0
01-Sep-07 00:19:40,shell-367F1825.A28-B50..1188310600.2007-08-28-14-16-40.wav_chan0.xml,0,0,0.0
12-Aug-07 21:45:31,shell-367F1009.A28-B50..1186659751.2007-08-09-11-42-31.wav_chan0.xml,0,0,0.0
30-Aug-07 18:32:12,shell-367F1772.A28-B50..1188203352.2007-08-27-08-29-12.wav_chan0.xml,2,2,73.34938049316406,7.0,573.5,6.5
13-Aug-07 07:52:24,shell-367F1027.A28-B50..1186696164.2007-08-09-21-49-24.wav_chan0.xml,0,0,0.0
30-Jul-07 04:30:04,shell-367F0423.A28-B50..1185474424.2007-07-26-18-27-04.wav_chan0.xml,0,0,0.0
05-Sep-07 04:56:39,shell-367F2004.A28-B50..1188672819.2007-09-01-18-53-39.wav_chan0.xml,0,0,0.0
07-Aug-07 15:53:52,shell-367F0785.A28-B50..1186206652.2007-08-04-05-50-52.wav_chan0.xml,0,0,0.0
02-Sep-07 16:47:46,shell-367F1897.A28-B50..1188456286.2007-08-30-06-44-46.wav_chan0.xml,0,0,0.0
27-Jul-07 13:00:52,shell-367F0310.A28-B50..1185245872.2007-07-24-02-57-52.wav_chan0.xml,0,0,0.0
21-Aug-07 01:51:58,shell-367F1358.A28-B50..1187365738.2007-08-17-15-48-58.wav_chan0.xml,0,0,0.0
27-Jul-07 01:46:44,shell-367F0290.A28-B50..1185205424.2007-07-23-15-43-44.wav_chan0.xml,0,0,0.0
24-Aug-07 17:31:49,shell-367F1514.A28-B50..1187681329.2007-08-21-07-28-49.wav_chan0.xml,0,0,0.0
12-Aug-07 16:42:00,shell-367F1000.A28-B50..1186641540.2007-08-09-06-39-00.wav_chan0.xml,0,0,0.0
05-Aug-07 06:01:25,shell-367F0682.A28-B50..1185998305.2007-08-01-19-58-25.wav_chan0.xml,0,0,0.0
01-Aug-07 11:00:09,shell-367F0520.A28-B50..1185670629.2007-07-29-00-57-09.wav_chan0.xml,0,0,0.0
03-Aug-07 14:41:38,shell-367F0612.A28-B50..1185856718.2007-07-31-04-38-38.wav_chan0.xml,0,0,0.0
15-Aug-07 17:44:50,shell-367F1130.A28-B50..1186904510.2007-08-12-07-41-50.wav_chan0.xml,0,0,0.0
06-Aug-07 14:03:06,shell-367F0739.A28-B50..1186113606.2007-08-03-04-00-06.wav_chan0.xml,2,2,75.62358856201172,35.5,51.0,44.5
15-Aug-07 18:18:34,shell-367F1131.A28-B50..1186906534.2007-08-12-08-15-34.wav_chan0.xml,0,0,0.0
03-Aug-07 04:34:52,shell-367F0594.A28-B50..1185820312.2007-07-30-18-31-52.wav_chan0.xml,0,0,0.0
23-Aug-07 11:11:06,shell-367F1460.A28-B50..1187572086.2007-08-20-01-08-06.wav_chan0.xml,0,0,0.0
01-Aug-07 09:52:45,shell-367F0518.A28-B50..1185666585.2007-07-28-23-49-45.wav_chan0.xml,0,0,0.0
04-Aug-07 21:02:00,shell-367F0666.A28-B50..1185965940.2007-08-01-10-59-00.wav_chan0.xml,0,0,0.0
26-Aug-07 07:11:18,shell-367F1581.A28-B50..1187816898.2007-08-22-21-08-18.wav_chan0.xml,0,0,0.0
22-Aug-07 12:42:23,shell-367F1420.A28-B50..1187491163.2007-08-19-02-39-23.wav_chan0.xml,0,0,0.0
25-Jul-07 05:23:34,shell-367F0211.A28-B50..1185045634.2007-07-21-19-20-34.wav_chan0.xml,0,0,0.0
05-Sep-07 01:34:21,shell-367F1998.A28-B50..1188660681.2007-09-01-15-31-21.wav_chan0.xml,0,0,0.0
29-Aug-07 06:00:12,shell-367F1707.A28-B50..1188071832.2007-08-25-19-57-12.wav_chan0.xml,0,0,0.0
30-Aug-07 19:39:43,shell-367F1774.A28-B50..1188207403.2007-08-27-09-36-43.wav_chan0.xml,1,1,75.69779968261719,7.0
27-Jul-07 19:11:42,shell-367F0321.A28-B50..1185268122.2007-07-24-09-08-42.wav_chan0.xml,0,0,0.0
31-Aug-07 00:09:24,shell-367F1782.A28-B50..1188223584.2007-08-27-14-06-24.wav_chan0.xml,0,0,0.0
08-Sep-07 06:35:21,shell-367F2135.A28-B50..1188937941.2007-09-04-20-32-21.wav_chan0.xml,0,0,0.0
02-Aug-07 09:28:42,shell-367F0560.A28-B50..1185751542.2007-07-29-23-25-42.wav_chan0.xml,0,0,0.0
05-Sep-07 13:22:35,shell-367F2019.A28-B50..1188703175.2007-09-02-03-19-35.wav_chan0.xml,0,0,0.0
28-Jul-07 17:39:56,shell-367F0361.A28-B50..1185349016.2007-07-25-07-36-56.wav_chan0.xml,0,0,0.0
07-Sep-07 14:17:06,shell-367F2106.A28-B50..1188879246.2007-09-04-04-14-06.wav_chan0.xml,0,0,0.0
02-Sep-07 00:29:48,shell-367F1868.A28-B50..1188397608.2007-08-29-14-26-48.wav_chan0.xml,0,0,0.0
05-Sep-07 06:37:46,shell-367F2007.A28-B50..1188678886.2007-09-01-20-34-46.wav_chan0.xml,0,0,0.0
10-Aug-07 16:56:30,shell-367F0915.A28-B50..1186469610.2007-08-07-06-53-30.wav_chan0.xml,0,0,0.0
01-Aug-07 04:15:32,shell-367F0508.A28-B50..1185646352.2007-07-28-18-12-32.wav_chan0.xml,0,0,0.0
22-Aug-07 17:45:49,shell-367F1429.A28-B50..1187509369.2007-08-19-07-42-49.wav_chan0.xml,0,0,0.0
12-Aug-07 03:46:41,shell-367F0977.A28-B50..1186595021.2007-08-08-17-43-41.wav_chan0.xml,0,0,0.0
24-Aug-07 03:28:59,shell-367F1489.A28-B50..1187630759.2007-08-20-17-25-59.wav_chan0.xml,0,0,0.0
31-Aug-07 02:58:02,shell-367F1787.A28-B50..1188233702.2007-08-27-16-55-02.wav_chan0.xml,0,0,0.0
03-Sep-07 05:09:55,shell-367F1919.A28-B50..1188500815.2007-08-30-19-06-55.wav_chan0.xml,0,0,0.0
12-Aug-07 00:24:20,shell-367F0971.A28-B50..1186582880.2007-08-08-14-21-20.wav_chan0.xml,0,0,0.0
02-Sep-07 06:40:43,shell-367F1879.A28-B50..1188419863.2007-08-29-20-37-43.wav_chan0.xml,0,0,0.0
28-Aug-07 23:15:40,shell-367F1695.A28-B50..1188047560.2007-08-25-13-12-40.wav_chan0.xml,0,0,0.0
29-Aug-07 23:59:18,shell-367F1739.A28-B50..1188136578.2007-08-26-13-56-18.wav_chan0.xml,0,0,0.0
29-Jul-07 13:19:52,shell-367F0396.A28-B50..1185419812.2007-07-26-03-16-52.wav_chan0.xml,0,0,0.0
29-Jul-07 18:23:18,shell-367F0405.A28-B50..1185438018.2007-07-26-08-20-18.wav_chan0.xml,0,0,0.0
03-Sep-07 19:12:55,shell-367F1944.A28-B50..1188551395.2007-08-31-09-09-55.wav_chan0.xml,0,0,0.0
22-Aug-07 09:53:44,shell-367F1415.A28-B50..1187481044.2007-08-18-23-50-44.wav_chan0.xml,0,0,0.0
29-Jul-07 06:01:41,shell-367F0383.A28-B50..1185393521.2007-07-25-19-58-41.wav_chan0.xml,0,0,0.0
22-Aug-07 07:05:14,shell-367F1410.A28-B50..1187470934.2007-08-18-21-02-14.wav_chan0.xml,0,0,0.0
08-Aug-07 08:45:18,shell-367F0815.A28-B50..1186267338.2007-08-04-22-42-18.wav_chan0.xml,0,0,0.0
05-Aug-07 04:53:59,shell-367F0680.A28-B50..1185994259.2007-08-01-18-50-59.wav_chan0.xml,0,0,0.0
08-Sep-07 07:09:04,shell-367F2136.A28-B50..1188939964.2007-09-04-21-06-04.wav_chan0.xml,0,0,0.0
21-Aug-07 12:32:35,shell-367F1377.A28-B50..1187404175.2007-08-18-02-29-35.wav_chan0.xml,0,0,0.0
25-Jul-07 00:20:05,shell-367F0202.A28-B50..1185027425.2007-07-21-14-17-05.wav_chan0.xml,0,0,0.0
25-Jul-07 04:16:11,shell-367F0209.A28-B50..1185041591.2007-07-21-18-13-11.wav_chan0.xml,0,0,0.0
07-Aug-07 00:43:32,shell-367F0758.A28-B50..1186152032.2007-08-03-14-40-32.wav_chan0.xml,0,0,0.0
22-Aug-07 03:42:54,shell-367F1404.A28-B50..1187458794.2007-08-18-17-39-54.wav_chan0.xml,0,0,0.0
19-Aug-07 10:31:46,shell-367F1288.A28-B50..1187224126.2007-08-16-00-28-46.wav_chan0.xml,0,0,0.0
06-Aug-07 01:41:26,shell-367F0717.A28-B50..1186069106.2007-08-02-15-38-26.wav_chan0.xml,0,0,0.0
01-Aug-07 05:56:45,shell-367F0511.A28-B50..1185652425.2007-07-28-19-53-45.wav_chan0.xml,0,0,0.0
06-Sep-07 04:33:17,shell-367F2046.A28-B50..1188757817.2007-09-02-18-30-17.wav_chan0.xml,0,0,0.0
01-Sep-07 01:27:04,shell-367F1827.A28-B50..1188314644.2007-08-28-15-24-04.wav_chan0.xml,0,0,0.0
25-Jul-07 21:07:30,shell-367F0239.A28-B50..1185102270.2007-07-22-11-04-30.wav_chan0.xml,0,0,0.0
06-Sep-07 20:17:43,shell-367F2074.A28-B50..1188814483.2007-09-03-10-14-43.wav_chan0.xml,0,0,0.0
20-Aug-07 19:07:22,shell-367F1346.A28-B50..1187341462.2007-08-17-09-04-22.wav_chan0.xml,0,0,0.0
01-Sep-07 14:22:40,shell-367F1850.A28-B50..1188361180.2007-08-29-04-19-40.wav_chan0.xml,0,0,0.0
28-Jul-07 13:44:04,shell-367F0354.A28-B50..1185334864.2007-07-25-03-41-04.wav_chan0.xml,0,0,0.0
24-Jul-07 14:47:00,shell-367F0185.A28-B50..1184993040.2007-07-21-04-44-00.wav_chan0.xml,0,0,0.0
17-Aug-07 16:23:13,shell-367F1213.A28-B50..1187072413.2007-08-14-06-20-13.wav_chan0.xml,0,0,0.0
29-Aug-07 21:10:41,shell-367F1734.A28-B50..1188126461.2007-08-26-11-07-41.wav_chan0.xml,0,0,0.0
02-Aug-07 23:31:22,shell-367F0585.A28-B50..1185802102.2007-07-30-13-28-22.wav_chan0.xml,0,0,0.0
20-Aug-07 07:53:05,shell-367F1326.A28-B50..1187301005.2007-08-16-21-50-05.wav_chan0.xml,0,0,0.0
08-Sep-07 21:12:33,shell-367F2161.A28-B50..1188990573.2007-09-05-11-09-33.wav_chan0.xml,0,0,0.0
27-Aug-07 05:40:07,shell-367F1621.A28-B50..1187897827.2007-08-23-19-37-07.wav_chan0.xml,0,0,0.0
03-Sep-07 07:24:44,shell-367F1923.A28-B50..1188508904.2007-08-30-21-21-44.wav_chan0.xml,0,0,0.0
06-Sep-07 02:52:01,shell-367F2043.A28-B50..1188751741.2007-09-02-16-49-01.wav_chan0.xml,0,0,0.0
02-Aug-07 02:10:25,shell-367F0547.A28-B50..1185725245.2007-07-29-16-07-25.wav_chan0.xml,0,0,0.0
30-Jul-07 06:44:54,shell-367F0427.A28-B50..1185482514.2007-07-26-20-41-54.wav_chan0.xml,0,0,0.0
09-Sep-07 23:04:19,shell-367F2207.A28-B50..1189083679.2007-09-06-13-01-19.wav_chan0.xml,0,0,0.0
27-Jul-07 16:56:50,shell-367F0317.A28-B50..1185260030.2007-07-24-06-53-50.wav_chan0.xml,0,0,0.0
04-Sep-07 12:04:45,shell-367F1974.A28-B50..1188612105.2007-09-01-02-01-45.wav_chan0.xml,0,0,0.0
06-Aug-07 19:06:28,shell-367F0748.A28-B50..1186131808.2007-08-03-09-03-28.wav_chan0.xml,0,0,0.0
18-Aug-07 16:32:52,shell-367F1256.A28-B50..1187159392.2007-08-15-06-29-52.wav_chan0.xml,0,0,0.0
15-Aug-07 00:19:45,shell-367F1099.A28-B50..1186841805.2007-08-11-14-16-45.wav_chan0.xml,0,0,0.0
07-Sep-07 04:43:40,shell-367F2089.A28-B50..1188844840.2007-09-03-18-40-40.wav_chan0.xml,0,0,0.0
27-Jul-07 06:50:02,shell-367F0299.A28-B50..1185223622.2007-07-23-20-47-02.wav_chan0.xml,0,0,0.0
25-Jul-07 10:26:55,shell-367F0220.A28-B50..1185063835.2007-07-22-00-23-55.wav_chan0.xml,0,0,0.0
08-Aug-07 13:48:34,shell-367F0824.A28-B50..1186285534.2007-08-05-03-45-34.wav_chan0.xml,0,0,0.0
27-Aug-07 12:58:34,shell-367F1634.A28-B50..1187924134.2007-08-24-02-55-34.wav_chan0.xml,0,0,0.0
08-Aug-07 13:14:52,shell-367F0823.A28-B50..1186283512.2007-08-05-03-11-52.wav_chan0.xml,0,0,0.0
27-Jul-07 22:33:52,shell-367F0327.A28-B50..1185280252.2007-07-24-12-30-52.wav_chan0.xml,0,0,0.0
04-Aug-07 19:20:53,shell-367F0663.A28-B50..1185959873.2007-08-01-09-17-53.wav_chan0.xml,0,0,0.0
30-Aug-07 20:13:28,shell-367F1775.A28-B50..1188209428.2007-08-27-10-10-28.wav_chan0.xml,0,0,0.0
28-Aug-07 04:42:47,shell-367F1662.A28-B50..1187980787.2007-08-24-18-39-47.wav_chan0.xml,0,0,0.0
01-Sep-07 06:30:34,shell-367F1836.A28-B50..1188332854.2007-08-28-20-27-34.wav_chan0.xml,0,0,0.0
05-Aug-07 12:12:17,shell-367F0693.A28-B50..1186020557.2007-08-02-02-09-17.wav_chan0.xml,0,0,0.0
03-Aug-07 01:46:18,shell-367F0589.A28-B50..1185810198.2007-07-30-15-43-18.wav_chan0.xml,0,0,0.0
11-Aug-07 03:37:01,shell-367F0934.A28-B50..1186508041.2007-08-07-17-34-01.wav_chan0.xml,0,0,0.0
09-Aug-07 08:21:06,shell-367F0857.A28-B50..1186352286.2007-08-05-22-18-06.wav_chan0.xml,0,0,0.0
06-Aug-07 15:44:12,shell-367F0742.A28-B50..1186119672.2007-08-03-05-41-12.wav_chan0.xml,0,0,0.0
03-Aug-07 10:11:55,shell-367F0604.A28-B50..1185840535.2007-07-31-00-08-55.wav_chan0.xml,0,0,0.0
