Time,file,confidence,Ntonals,maxFileSPL
22-Sep-07 07:31:50,shell-D94F0479.a15..1190446310.2007-09-22-07-31-50.wav_chan0.xml,0,0,0.0
12-Sep-07 03:11:16,shell-D94F0046.a15..1189566676.2007-09-12-03-11-16.wav_chan0.xml,0,0,0.0
17-Sep-07 05:04:21,shell-D94F0262.a15..1190005461.2007-09-17-05-04-21.wav_chan0.xml,0,0,0.0
14-Oct-07 07:50:50,shell-D94F1415.a15..1192348250.2007-10-14-07-50-50.wav_chan0.xml,0,0,0.0
17-Sep-07 02:15:07,shell-D94F0257.a15..1189995307.2007-09-17-02-15-07.wav_chan0.xml,0,0,0.0
28-Sep-07 08:34:35,shell-D94F0736.a15..1190968475.2007-09-28-08-34-35.wav_chan0.xml,1,1,81.04326629638672,117.0
07-Oct-07 10:26:57,shell-D94F1122.a15..1191752817.2007-10-07-10-26-57.wav_chan0.xml,1,1,75.62076568603516,66.0
16-Oct-07 20:49:05,shell-D94F1523.a15..1192567745.2007-10-16-20-49-05.wav_chan0.xml,0,0,0.0
15-Sep-07 06:47:53,shell-D94F0180.a15..1189838873.2007-09-15-06-47-53.wav_chan0.xml,0,0,0.0
18-Sep-07 15:29:37,shell-D94F0323.a15..1190129377.2007-09-18-15-29-37.wav_chan0.xml,0,0,0.0
30-Sep-07 01:12:41,shell-D94F0808.a15..1191114761.2007-09-30-01-12-41.wav_chan0.xml,0,0,0.0
08-Oct-07 06:46:08,shell-D94F1158.a15..1191825968.2007-10-08-06-46-08.wav_chan0.xml,0,0,0.0
18-Sep-07 18:52:44,shell-D94F0329.a15..1190141564.2007-09-18-18-52-44.wav_chan0.xml,0,0,0.0
10-Oct-07 02:48:01,shell-D94F1236.a15..1191984481.2007-10-10-02-48-01.wav_chan0.xml,0,0,0.0
12-Sep-07 17:17:38,shell-D94F0071.a15..1189617458.2007-09-12-17-17-38.wav_chan0.xml,0,0,0.0
19-Oct-07 07:32:12,shell-D94F1627.a15..1192779132.2007-10-19-07-32-12.wav_chan0.xml,0,0,0.0
02-Oct-07 07:23:41,shell-D94F0904.a15..1191309821.2007-10-02-07-23-41.wav_chan0.xml,0,0,0.0
30-Sep-07 18:08:36,shell-D94F0838.a15..1191175716.2007-09-30-18-08-36.wav_chan0.xml,0,0,0.0
24-Sep-07 10:19:25,shell-D94F0569.a15..1190629165.2007-09-24-10-19-25.wav_chan0.xml,0,0,0.0
06-Oct-07 16:23:10,shell-D94F1090.a15..1191687790.2007-10-06-16-23-10.wav_chan0.xml,0,0,0.0
18-Oct-07 20:48:29,shell-D94F1608.a15..1192740509.2007-10-18-20-48-29.wav_chan0.xml,0,0,0.0
20-Sep-07 10:56:51,shell-D94F0400.a15..1190285811.2007-09-20-10-56-51.wav_chan0.xml,0,0,0.0
27-Sep-07 16:12:30,shell-D94F0707.a15..1190909550.2007-09-27-16-12-30.wav_chan0.xml,0,0,0.0
08-Oct-07 21:26:50,shell-D94F1184.a15..1191878810.2007-10-08-21-26-50.wav_chan0.xml,0,0,0.0
18-Sep-07 10:24:56,shell-D94F0314.a15..1190111096.2007-09-18-10-24-56.wav_chan0.xml,0,0,0.0
05-Oct-07 19:30:03,shell-D94F1053.a15..1191612603.2007-10-05-19-30-03.wav_chan0.xml,0,0,0.0
18-Oct-07 12:20:23,shell-D94F1593.a15..1192710023.2007-10-18-12-20-23.wav_chan0.xml,0,0,0.0
10-Oct-07 19:44:09,shell-D94F1266.a15..1192045449.2007-10-10-19-44-09.wav_chan0.xml,0,0,0.0
09-Oct-07 10:59:36,shell-D94F1208.a15..1191927576.2007-10-09-10-59-36.wav_chan0.xml,1,1,88.7530517578125,235.0,234.5
17-Oct-07 09:14:22,shell-D94F1545.a15..1192612462.2007-10-17-09-14-22.wav_chan0.xml,0,0,0.0
27-Sep-07 02:05:53,shell-D94F0682.a15..1190858753.2007-09-27-02-05-53.wav_chan0.xml,0,0,0.0
18-Oct-07 03:18:21,shell-D94F1577.a15..1192677501.2007-10-18-03-18-21.wav_chan0.xml,0,0,0.0
06-Oct-07 05:05:51,shell-D94F1070.a15..1191647151.2007-10-06-05-05-51.wav_chan0.xml,0,0,0.0
04-Oct-07 16:24:16,shell-D94F1005.a15..1191515056.2007-10-04-16-24-16.wav_chan0.xml,0,0,0.0
04-Oct-07 06:48:34,shell-D94F0988.a15..1191480514.2007-10-04-06-48-34.wav_chan0.xml,0,0,0.0
07-Oct-07 21:44:15,shell-D94F1142.a15..1191793455.2007-10-07-21-44-15.wav_chan0.xml,0,0,0.0
07-Oct-07 12:08:31,shell-D94F1125.a15..1191758911.2007-10-07-12-08-31.wav_chan0.xml,0,0,0.0
21-Sep-07 08:23:29,shell-D94F0438.a15..1190363009.2007-09-21-08-23-29.wav_chan0.xml,0,0,0.0
25-Sep-07 06:38:30,shell-D94F0605.a15..1190702310.2007-09-25-06-38-30.wav_chan0.xml,0,0,0.0
27-Sep-07 07:10:41,shell-D94F0691.a15..1190877041.2007-09-27-07-10-41.wav_chan0.xml,0,0,0.0
25-Sep-07 18:29:35,shell-D94F0626.a15..1190744975.2007-09-25-18-29-35.wav_chan0.xml,0,0,0.0
27-Sep-07 00:24:17,shell-D94F0679.a15..1190852657.2007-09-27-00-24-17.wav_chan0.xml,0,0,0.0
16-Oct-07 20:15:14,shell-D94F1522.a15..1192565714.2007-10-16-20-15-14.wav_chan0.xml,0,0,0.0
27-Sep-07 19:01:46,shell-D94F0712.a15..1190919706.2007-09-27-19-01-46.wav_chan0.xml,0,0,0.0
04-Oct-07 06:14:40,shell-D94F0987.a15..1191478480.2007-10-04-06-14-40.wav_chan0.xml,0,0,0.0
27-Sep-07 22:58:55,shell-D94F0719.a15..1190933935.2007-09-27-22-58-55.wav_chan0.xml,0,0,0.0
19-Oct-07 06:24:22,shell-D94F1625.a15..1192775062.2007-10-19-06-24-22.wav_chan0.xml,0,0,0.0
04-Oct-07 18:39:43,shell-D94F1009.a15..1191523183.2007-10-04-18-39-43.wav_chan0.xml,0,0,0.0
24-Sep-07 01:17:38,shell-D94F0553.a15..1190596658.2007-09-24-01-17-38.wav_chan0.xml,0,0,0.0
11-Sep-07 12:31:03,shell-D94F0020.a15..1189513863.2007-09-11-12-31-03.wav_chan0.xml,1,1,82.10092163085938,47.0
01-Oct-07 12:12:18,shell-D94F0870.a15..1191240738.2007-10-01-12-12-18.wav_chan0.xml,0,0,0.0
28-Sep-07 18:44:06,shell-D94F0754.a15..1191005046.2007-09-28-18-44-06.wav_chan0.xml,0,0,0.0
28-Sep-07 00:40:29,shell-D94F0722.a15..1190940029.2007-09-28-00-40-29.wav_chan0.xml,0,0,0.0
15-Sep-07 20:20:29,shell-D94F0204.a15..1189887629.2007-09-15-20-20-29.wav_chan0.xml,0,0,0.0
06-Oct-07 16:57:00,shell-D94F1091.a15..1191689820.2007-10-06-16-57-00.wav_chan0.xml,0,0,0.0
05-Oct-07 14:59:01,shell-D94F1045.a15..1191596341.2007-10-05-14-59-01.wav_chan0.xml,0,0,0.0
06-Oct-07 02:50:16,shell-D94F1066.a15..1191639016.2007-10-06-02-50-16.wav_chan0.xml,0,0,0.0
20-Oct-07 17:24:38,shell-D94F1687.a15..1192901078.2007-10-20-17-24-38.wav_chan0.xml,3,5,98.95374298095703,15.0,42.0,67.5,34.0,50.5,33.5,59.0
10-Oct-07 12:23:47,shell-D94F1253.a15..1192019027.2007-10-10-12-23-47.wav_chan0.xml,0,0,0.0
03-Oct-07 11:03:07,shell-D94F0953.a15..1191409387.2007-10-03-11-03-07.wav_chan0.xml,0,0,0.0
16-Sep-07 17:47:13,shell-D94F0242.a15..1189964833.2007-09-16-17-47-13.wav_chan0.xml,0,0,0.0
21-Sep-07 21:56:12,shell-D94F0462.a15..1190411772.2007-09-21-21-56-12.wav_chan0.xml,0,0,0.0
11-Oct-07 16:37:16,shell-D94F1303.a15..1192120636.2007-10-11-16-37-16.wav_chan0.xml,0,0,0.0
13-Oct-07 20:33:29,shell-D94F1395.a15..1192307609.2007-10-13-20-33-29.wav_chan0.xml,0,0,0.0
20-Sep-07 12:04:33,shell-D94F0402.a15..1190289873.2007-09-20-12-04-33.wav_chan0.xml,0,0,0.0
13-Oct-07 14:20:50,shell-D94F1384.a15..1192285250.2007-10-13-14-20-50.wav_chan0.xml,0,0,0.0
11-Oct-07 01:56:45,shell-D94F1277.a15..1192067805.2007-10-11-01-56-45.wav_chan0.xml,0,0,0.0
16-Oct-07 14:02:32,shell-D94F1511.a15..1192543352.2007-10-16-14-02-32.wav_chan0.xml,0,0,0.0
23-Sep-07 06:40:08,shell-D94F0520.a15..1190529608.2007-09-23-06-40-08.wav_chan0.xml,0,0,0.0
17-Sep-07 01:41:16,shell-D94F0256.a15..1189993276.2007-09-17-01-41-16.wav_chan0.xml,0,0,0.0
26-Sep-07 19:19:38,shell-D94F0670.a15..1190834378.2007-09-26-19-19-38.wav_chan0.xml,0,0,0.0
22-Sep-07 18:49:02,shell-D94F0499.a15..1190486942.2007-09-22-18-49-02.wav_chan0.xml,0,0,0.0
01-Oct-07 00:21:12,shell-D94F0849.a15..1191198072.2007-10-01-00-21-12.wav_chan0.xml,0,0,0.0
19-Sep-07 11:14:42,shell-D94F0358.a15..1190200482.2007-09-19-11-14-42.wav_chan0.xml,0,0,0.0
09-Oct-07 14:22:58,shell-D94F1214.a15..1191939778.2007-10-09-14-22-58.wav_chan0.xml,0,0,0.0
19-Oct-07 00:45:46,shell-D94F1615.a15..1192754746.2007-10-19-00-45-46.wav_chan0.xml,0,0,0.0
16-Oct-07 01:37:28,shell-D94F1489.a15..1192498648.2007-10-16-01-37-28.wav_chan0.xml,0,0,0.0
17-Oct-07 02:27:53,shell-D94F1533.a15..1192588073.2007-10-17-02-27-53.wav_chan0.xml,0,0,0.0
14-Oct-07 03:20:00,shell-D94F1407.a15..1192332000.2007-10-14-03-20-00.wav_chan0.xml,0,0,0.0
24-Sep-07 08:37:50,shell-D94F0566.a15..1190623070.2007-09-24-08-37-50.wav_chan0.xml,0,0,0.0
03-Oct-07 11:37:00,shell-D94F0954.a15..1191411420.2007-10-03-11-37-00.wav_chan0.xml,0,0,0.0
05-Oct-07 07:04:48,shell-D94F1031.a15..1191567888.2007-10-05-07-04-48.wav_chan0.xml,0,0,0.0
25-Sep-07 06:04:37,shell-D94F0604.a15..1190700277.2007-09-25-06-04-37.wav_chan0.xml,0,0,0.0
29-Sep-07 10:32:19,shell-D94F0782.a15..1191061939.2007-09-29-10-32-19.wav_chan0.xml,0,0,0.0
29-Sep-07 07:09:00,shell-D94F0776.a15..1191049740.2007-09-29-07-09-00.wav_chan0.xml,0,0,0.0
04-Oct-07 12:27:06,shell-D94F0998.a15..1191500826.2007-10-04-12-27-06.wav_chan0.xml,0,0,0.0
21-Sep-07 15:43:44,shell-D94F0451.a15..1190389424.2007-09-21-15-43-44.wav_chan0.xml,0,0,0.0
09-Oct-07 11:33:29,shell-D94F1209.a15..1191929609.2007-10-09-11-33-29.wav_chan0.xml,0,0,0.0
18-Oct-07 08:23:17,shell-D94F1586.a15..1192695797.2007-10-18-08-23-17.wav_chan0.xml,0,0,0.0
27-Sep-07 04:55:18,shell-D94F0687.a15..1190868918.2007-09-27-04-55-18.wav_chan0.xml,0,0,0.0
17-Sep-07 02:48:58,shell-D94F0258.a15..1189997338.2007-09-17-02-48-58.wav_chan0.xml,0,0,0.0
12-Sep-07 06:34:23,shell-D94F0052.a15..1189578863.2007-09-12-06-34-23.wav_chan0.xml,0,0,0.0
05-Oct-07 08:46:26,shell-D94F1034.a15..1191573986.2007-10-05-08-46-26.wav_chan0.xml,0,0,0.0
30-Sep-07 04:36:00,shell-D94F0814.a15..1191126960.2007-09-30-04-36-00.wav_chan0.xml,0,0,0.0
16-Oct-07 14:36:25,shell-D94F1512.a15..1192545385.2007-10-16-14-36-25.wav_chan0.xml,0,0,0.0
09-Oct-07 07:02:37,shell-D94F1201.a15..1191913357.2007-10-09-07-02-37.wav_chan0.xml,0,0,0.0
14-Sep-07 13:18:23,shell-D94F0149.a15..1189775903.2007-09-14-13-18-23.wav_chan0.xml,0,0,0.0
17-Sep-07 07:19:47,shell-D94F0266.a15..1190013587.2007-09-17-07-19-47.wav_chan0.xml,0,0,0.0
30-Sep-07 22:05:45,shell-D94F0845.a15..1191189945.2007-09-30-22-05-45.wav_chan0.xml,0,0,0.0
15-Oct-07 08:41:14,shell-D94F1459.a15..1192437674.2007-10-15-08-41-14.wav_chan0.xml,0,0,0.0
15-Sep-07 01:09:19,shell-D94F0170.a15..1189818559.2007-09-15-01-09-19.wav_chan0.xml,0,0,0.0
03-Oct-07 20:04:58,shell-D94F0969.a15..1191441898.2007-10-03-20-04-58.wav_chan0.xml,0,0,0.0
10-Oct-07 05:37:20,shell-D94F1241.a15..1191994640.2007-10-10-05-37-20.wav_chan0.xml,0,0,0.0
20-Oct-07 03:17:55,shell-D94F1662.a15..1192850275.2007-10-20-03-17-55.wav_chan0.xml,0,0,0.0
19-Sep-07 05:02:16,shell-D94F0347.a15..1190178136.2007-09-19-05-02-16.wav_chan0.xml,0,0,0.0
12-Oct-07 08:59:36,shell-D94F1332.a15..1192179576.2007-10-12-08-59-36.wav_chan0.xml,0,0,0.0
16-Sep-07 17:13:22,shell-D94F0241.a15..1189962802.2007-09-16-17-13-22.wav_chan0.xml,0,0,0.0
15-Oct-07 02:28:34,shell-D94F1448.a15..1192415314.2007-10-15-02-28-34.wav_chan0.xml,0,0,0.0
12-Oct-07 20:16:59,shell-D94F1352.a15..1192220219.2007-10-12-20-16-59.wav_chan0.xml,0,0,0.0
07-Oct-07 07:37:40,shell-D94F1117.a15..1191742660.2007-10-07-07-37-40.wav_chan0.xml,0,0,0.0
27-Sep-07 03:47:34,shell-D94F0685.a15..1190864854.2007-09-27-03-47-34.wav_chan0.xml,0,0,0.0
21-Sep-07 09:31:12,shell-D94F0440.a15..1190367072.2007-09-21-09-31-12.wav_chan0.xml,0,0,0.0
20-Sep-07 07:33:38,shell-D94F0394.a15..1190273618.2007-09-20-07-33-38.wav_chan0.xml,0,0,0.0
21-Sep-07 21:22:19,shell-D94F0461.a15..1190409739.2007-09-21-21-22-19.wav_chan0.xml,0,0,0.0
29-Sep-07 04:19:44,shell-D94F0771.a15..1191039584.2007-09-29-04-19-44.wav_chan0.xml,0,0,0.0
27-Sep-07 05:29:09,shell-D94F0688.a15..1190870949.2007-09-27-05-29-09.wav_chan0.xml,0,0,0.0
15-Oct-07 15:27:47,shell-D94F1471.a15..1192462067.2007-10-15-15-27-47.wav_chan0.xml,0,0,0.0
01-Oct-07 02:02:45,shell-D94F0852.a15..1191204165.2007-10-01-02-02-45.wav_chan0.xml,0,0,0.0
11-Oct-07 21:42:14,shell-D94F1312.a15..1192138934.2007-10-11-21-42-14.wav_chan0.xml,0,0,0.0
15-Sep-07 05:06:22,shell-D94F0177.a15..1189832782.2007-09-15-05-06-22.wav_chan0.xml,2,2,89.02923583984375,8.5,30.0
08-Oct-07 10:09:26,shell-D94F1164.a15..1191838166.2007-10-08-10-09-26.wav_chan0.xml,0,0,0.0
18-Oct-07 11:46:29,shell-D94F1592.a15..1192707989.2007-10-18-11-46-29.wav_chan0.xml,0,0,0.0
17-Sep-07 09:01:25,shell-D94F0269.a15..1190019685.2007-09-17-09-01-25.wav_chan0.xml,0,0,0.0
17-Sep-07 18:36:59,shell-D94F0286.a15..1190054219.2007-09-17-18-36-59.wav_chan0.xml,1,1,78.88065338134766,59.0
03-Oct-07 07:06:08,shell-D94F0946.a15..1191395168.2007-10-03-07-06-08.wav_chan0.xml,0,0,0.0
11-Sep-07 07:26:22,shell-D94F0011.a15..1189495582.2007-09-11-07-26-22.wav_chan0.xml,0,0,0.0
17-Sep-07 13:32:13,shell-D94F0277.a15..1190035933.2007-09-17-13-32-13.wav_chan0.xml,0,0,0.0
16-Sep-07 14:24:00,shell-D94F0236.a15..1189952640.2007-09-16-14-24-00.wav_chan0.xml,0,0,0.0
23-Sep-07 01:35:30,shell-D94F0511.a15..1190511330.2007-09-23-01-35-30.wav_chan0.xml,0,0,0.0
12-Oct-07 01:05:20,shell-D94F1318.a15..1192151120.2007-10-12-01-05-20.wav_chan0.xml,0,0,0.0
12-Sep-07 21:14:43,shell-D94F0078.a15..1189631683.2007-09-12-21-14-43.wav_chan0.xml,0,0,0.0
02-Oct-07 10:13:08,shell-D94F0909.a15..1191319988.2007-10-02-10-13-08.wav_chan0.xml,0,0,0.0
11-Oct-07 00:15:03,shell-D94F1274.a15..1192061703.2007-10-11-00-15-03.wav_chan0.xml,0,0,0.0
13-Sep-07 10:13:20,shell-D94F0101.a15..1189678400.2007-09-13-10-13-20.wav_chan0.xml,0,0,0.0
20-Oct-07 04:25:37,shell-D94F1664.a15..1192854337.2007-10-20-04-25-37.wav_chan0.xml,0,0,0.0
23-Sep-07 03:17:02,shell-D94F0514.a15..1190517422.2007-09-23-03-17-02.wav_chan0.xml,0,0,0.0
13-Oct-07 13:13:06,shell-D94F1382.a15..1192281186.2007-10-13-13-13-06.wav_chan0.xml,0,0,0.0
15-Sep-07 02:50:55,shell-D94F0173.a15..1189824655.2007-09-15-02-50-55.wav_chan0.xml,0,0,0.0
17-Oct-07 23:55:09,shell-D94F1571.a15..1192665309.2007-10-17-23-55-09.wav_chan0.xml,0,0,0.0
15-Sep-07 01:43:11,shell-D94F0171.a15..1189820591.2007-09-15-01-43-11.wav_chan0.xml,0,0,0.0
03-Oct-07 12:44:47,shell-D94F0956.a15..1191415487.2007-10-03-12-44-47.wav_chan0.xml,0,0,0.0
02-Oct-07 09:39:15,shell-D94F0908.a15..1191317955.2007-10-02-09-39-15.wav_chan0.xml,0,0,0.0
24-Sep-07 06:22:27,shell-D94F0562.a15..1190614947.2007-09-24-06-22-27.wav_chan0.xml,0,0,0.0
13-Oct-07 12:39:16,shell-D94F1381.a15..1192279156.2007-10-13-12-39-16.wav_chan0.xml,0,0,0.0
24-Sep-07 18:13:27,shell-D94F0583.a15..1190657607.2007-09-24-18-13-27.wav_chan0.xml,0,0,0.0
03-Oct-07 02:35:09,shell-D94F0938.a15..1191378909.2007-10-03-02-35-09.wav_chan0.xml,0,0,0.0
12-Oct-07 06:44:11,shell-D94F1328.a15..1192171451.2007-10-12-06-44-11.wav_chan0.xml,0,0,0.0
29-Sep-07 22:23:25,shell-D94F0803.a15..1191104605.2007-09-29-22-23-25.wav_chan0.xml,0,0,0.0
25-Sep-07 23:34:21,shell-D94F0635.a15..1190763261.2007-09-25-23-34-21.wav_chan0.xml,0,0,0.0
02-Oct-07 05:08:16,shell-D94F0900.a15..1191301696.2007-10-02-05-08-16.wav_chan0.xml,0,0,0.0
14-Oct-07 06:43:07,shell-D94F1413.a15..1192344187.2007-10-14-06-43-07.wav_chan0.xml,0,0,0.0
23-Sep-07 19:39:06,shell-D94F0543.a15..1190576346.2007-09-23-19-39-06.wav_chan0.xml,0,0,0.0
19-Oct-07 23:54:29,shell-D94F1656.a15..1192838069.2007-10-19-23-54-29.wav_chan0.xml,0,0,0.0
11-Oct-07 13:47:59,shell-D94F1298.a15..1192110479.2007-10-11-13-47-59.wav_chan0.xml,0,0,0.0
09-Oct-07 04:13:14,shell-D94F1196.a15..1191903194.2007-10-09-04-13-14.wav_chan0.xml,1,1,79.0999755859375,90.0
25-Sep-07 09:27:47,shell-D94F0610.a15..1190712467.2007-09-25-09-27-47.wav_chan0.xml,0,0,0.0
10-Oct-07 03:21:52,shell-D94F1237.a15..1191986512.2007-10-10-03-21-52.wav_chan0.xml,0,0,0.0
20-Oct-07 20:48:02,shell-D94F1693.a15..1192913282.2007-10-20-20-48-02.wav_chan0.xml,3,4,105.81000518798828,15.0,67.5,34.0,42.0
12-Sep-07 22:56:16,shell-D94F0081.a15..1189637776.2007-09-12-22-56-16.wav_chan0.xml,0,0,0.0
22-Sep-07 17:41:19,shell-D94F0497.a15..1190482879.2007-09-22-17-41-19.wav_chan0.xml,0,0,0.0
14-Sep-07 15:33:49,shell-D94F0153.a15..1189784029.2007-09-14-15-33-49.wav_chan0.xml,0,0,0.0
22-Sep-07 10:54:55,shell-D94F0485.a15..1190458495.2007-09-22-10-54-55.wav_chan0.xml,0,0,0.0
25-Sep-07 13:24:46,shell-D94F0617.a15..1190726686.2007-09-25-13-24-46.wav_chan0.xml,0,0,0.0
15-Oct-07 17:09:21,shell-D94F1474.a15..1192468161.2007-10-15-17-09-21.wav_chan0.xml,0,0,0.0
14-Sep-07 14:59:56,shell-D94F0152.a15..1189781996.2007-09-14-14-59-56.wav_chan0.xml,0,0,0.0
15-Oct-07 05:18:03,shell-D94F1453.a15..1192425483.2007-10-15-05-18-03.wav_chan0.xml,0,0,0.0
14-Oct-07 15:11:13,shell-D94F1428.a15..1192374673.2007-10-14-15-11-13.wav_chan0.xml,0,0,0.0
15-Sep-07 22:02:07,shell-D94F0207.a15..1189893727.2007-09-15-22-02-07.wav_chan0.xml,0,0,0.0
26-Sep-07 02:57:33,shell-D94F0641.a15..1190775453.2007-09-26-02-57-33.wav_chan0.xml,0,0,0.0
17-Oct-07 03:01:54,shell-D94F1534.a15..1192590114.2007-10-17-03-01-54.wav_chan0.xml,0,0,0.0
15-Sep-07 18:38:55,shell-D94F0201.a15..1189881535.2007-09-15-18-38-55.wav_chan0.xml,0,0,0.0
04-Oct-07 07:56:19,shell-D94F0990.a15..1191484579.2007-10-04-07-56-19.wav_chan0.xml,0,0,0.0
26-Sep-07 05:46:48,shell-D94F0646.a15..1190785608.2007-09-26-05-46-48.wav_chan0.xml,0,0,0.0
19-Oct-07 12:37:02,shell-D94F1636.a15..1192797422.2007-10-19-12-37-02.wav_chan0.xml,0,0,0.0
28-Sep-07 17:02:33,shell-D94F0751.a15..1190998953.2007-09-28-17-02-33.wav_chan0.xml,0,0,0.0
26-Sep-07 23:16:34,shell-D94F0677.a15..1190848594.2007-09-26-23-16-34.wav_chan0.xml,0,0,0.0
10-Oct-07 17:28:44,shell-D94F1262.a15..1192037324.2007-10-10-17-28-44.wav_chan0.xml,0,0,0.0
04-Oct-07 09:04:00,shell-D94F0992.a15..1191488640.2007-10-04-09-04-00.wav_chan0.xml,0,0,0.0
25-Sep-07 17:21:53,shell-D94F0624.a15..1190740913.2007-09-25-17-21-53.wav_chan0.xml,0,0,0.0
28-Sep-07 07:26:54,shell-D94F0734.a15..1190964414.2007-09-28-07-26-54.wav_chan0.xml,0,0,0.0
16-Oct-07 11:47:07,shell-D94F1507.a15..1192535227.2007-10-16-11-47-07.wav_chan0.xml,0,0,0.0
29-Sep-07 22:57:17,shell-D94F0804.a15..1191106637.2007-09-29-22-57-17.wav_chan0.xml,0,0,0.0
28-Sep-07 01:48:10,shell-D94F0724.a15..1190944090.2007-09-28-01-48-10.wav_chan0.xml,0,0,0.0
24-Sep-07 14:50:23,shell-D94F0577.a15..1190645423.2007-09-24-14-50-23.wav_chan0.xml,0,0,0.0
17-Oct-07 06:58:53,shell-D94F1541.a15..1192604333.2007-10-17-06-58-53.wav_chan0.xml,0,0,0.0
26-Sep-07 16:30:11,shell-D94F0665.a15..1190824211.2007-09-26-16-30-11.wav_chan0.xml,0,0,0.0
12-Oct-07 10:41:11,shell-D94F1335.a15..1192185671.2007-10-12-10-41-11.wav_chan0.xml,0,0,0.0
08-Oct-07 22:34:31,shell-D94F1186.a15..1191882871.2007-10-08-22-34-31.wav_chan0.xml,0,0,0.0
20-Oct-07 21:21:56,shell-D94F1694.a15..1192915316.2007-10-20-21-21-56.wav_chan0.xml,3,5,114.51449584960938,15.0,67.5,260.5,34.0,59.0,42.0
16-Oct-07 01:03:36,shell-D94F1488.a15..1192496616.2007-10-16-01-03-36.wav_chan0.xml,0,0,0.0
19-Sep-07 22:31:52,shell-D94F0378.a15..1190241112.2007-09-19-22-31-52.wav_chan0.xml,0,0,0.0
16-Sep-07 04:48:23,shell-D94F0219.a15..1189918103.2007-09-16-04-48-23.wav_chan0.xml,0,0,0.0
29-Sep-07 14:29:16,shell-D94F0789.a15..1191076156.2007-09-29-14-29-16.wav_chan0.xml,0,0,0.0
16-Sep-07 12:42:22,shell-D94F0233.a15..1189946542.2007-09-16-12-42-22.wav_chan0.xml,0,0,0.0
23-Sep-07 14:00:22,shell-D94F0533.a15..1190556022.2007-09-23-14-00-22.wav_chan0.xml,0,0,0.0
15-Sep-07 07:21:44,shell-D94F0181.a15..1189840904.2007-09-15-07-21-44.wav_chan0.xml,0,0,0.0
19-Oct-07 08:40:00,shell-D94F1629.a15..1192783200.2007-10-19-08-40-00.wav_chan0.xml,0,0,0.0
23-Sep-07 02:43:11,shell-D94F0513.a15..1190515391.2007-09-23-02-43-11.wav_chan0.xml,0,0,0.0
23-Sep-07 15:41:56,shell-D94F0536.a15..1190562116.2007-09-23-15-41-56.wav_chan0.xml,0,0,0.0
20-Sep-07 02:28:57,shell-D94F0385.a15..1190255337.2007-09-20-02-28-57.wav_chan0.xml,0,0,0.0
30-Sep-07 04:02:07,shell-D94F0813.a15..1191124927.2007-09-30-04-02-07.wav_chan0.xml,0,0,0.0
23-Sep-07 23:02:11,shell-D94F0549.a15..1190588531.2007-09-23-23-02-11.wav_chan0.xml,0,0,0.0
21-Sep-07 05:34:16,shell-D94F0433.a15..1190352856.2007-09-21-05-34-16.wav_chan0.xml,0,0,0.0
04-Oct-07 05:06:53,shell-D94F0985.a15..1191474413.2007-10-04-05-06-53.wav_chan0.xml,0,0,0.0
23-Sep-07 16:49:41,shell-D94F0538.a15..1190566181.2007-09-23-16-49-41.wav_chan0.xml,0,0,0.0
20-Sep-07 17:09:17,shell-D94F0411.a15..1190308157.2007-09-20-17-09-17.wav_chan0.xml,0,0,0.0
08-Oct-07 22:00:41,shell-D94F1185.a15..1191880841.2007-10-08-22-00-41.wav_chan0.xml,0,0,0.0
05-Oct-07 03:41:41,shell-D94F1025.a15..1191555701.2007-10-05-03-41-41.wav_chan0.xml,0,0,0.0
16-Sep-07 22:51:55,shell-D94F0251.a15..1189983115.2007-09-16-22-51-55.wav_chan0.xml,0,0,0.0
21-Sep-07 17:59:06,shell-D94F0455.a15..1190397546.2007-09-21-17-59-06.wav_chan0.xml,0,0,0.0
18-Sep-07 16:03:28,shell-D94F0324.a15..1190131408.2007-09-18-16-03-28.wav_chan0.xml,0,0,0.0
12-Oct-07 06:10:21,shell-D94F1327.a15..1192169421.2007-10-12-06-10-21.wav_chan0.xml,0,0,0.0
11-Oct-07 16:03:24,shell-D94F1302.a15..1192118604.2007-10-11-16-03-24.wav_chan0.xml,0,0,0.0
13-Sep-07 09:05:38,shell-D94F0099.a15..1189674338.2007-09-13-09-05-38.wav_chan0.xml,0,0,0.0
29-Sep-07 03:12:03,shell-D94F0769.a15..1191035523.2007-09-29-03-12-03.wav_chan0.xml,0,0,0.0
16-Oct-07 00:29:45,shell-D94F1487.a15..1192494585.2007-10-16-00-29-45.wav_chan0.xml,0,0,0.0
30-Sep-07 12:30:02,shell-D94F0828.a15..1191155402.2007-09-30-12-30-02.wav_chan0.xml,0,0,0.0
24-Sep-07 12:01:04,shell-D94F0572.a15..1190635264.2007-09-24-12-01-04.wav_chan0.xml,0,0,0.0
05-Oct-07 22:19:21,shell-D94F1058.a15..1191622761.2007-10-05-22-19-21.wav_chan0.xml,0,0,0.0
19-Sep-07 13:30:07,shell-D94F0362.a15..1190208607.2007-09-19-13-30-07.wav_chan0.xml,0,0,0.0
13-Sep-07 08:31:47,shell-D94F0098.a15..1189672307.2007-09-13-08-31-47.wav_chan0.xml,0,0,0.0
05-Oct-07 20:37:48,shell-D94F1055.a15..1191616668.2007-10-05-20-37-48.wav_chan0.xml,0,0,0.0
11-Oct-07 05:19:55,shell-D94F1283.a15..1192079995.2007-10-11-05-19-55.wav_chan0.xml,0,0,0.0
