Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
13-Aug-07 02:00:06,134.46499999999997,120.45531249999999,117.589375,116.27749999999997,114.1978125,119.3053125,128.310625,120.3425,111.29249999999999,105.313125,100.54999999999998,96.34343750000001,93.1784375,90.30312500000001,87.89781249999999,87.82187499999999,88.4465625,86.8871875,87.11156249999999,85.911875,86.89125000000001,86.37937500000001,87.67156250000001,87.37593749999999,85.12874999999998,85.15125000000002,84.84375000000001,84.15718749999999,83.62593749999999,85.58156249999998,130.74406249999998,99.8778125,95.30031250000002
13-Aug-07 02:33:57,135.0359375,121.07781250000001,118.48656250000002,117.08687499999998,114.90968749999999,119.87562499999999,129.27468749999997,121.29312499999999,112.26375000000002,106.22156249999999,101.63124999999998,97.4478125,94.17,91.28343750000002,88.8896875,88.80499999999999,89.05250000000001,88.39,88.73062499999999,87.55875,88.6053125,88.12843749999999,89.446875,89.16937499999997,86.90093750000001,86.84312499999999,86.50062500000001,85.72187500000003,85.1465625,87.11968750000003,131.62624999999997,101.05624999999999,96.985625
13-Aug-07 03:07:50,134.48,120.4003125,117.58375000000001,116.24937499999999,114.370625,119.820625,128.75343750000002,120.05218749999996,111.32593750000001,105.438125,100.79343750000001,96.94062500000001,94.27343749999999,92.47468750000002,91.24468749999998,91.52218750000002,91.70000000000002,91.41468750000001,91.76124999999999,90.48531249999999,91.6975,91.35781249999998,92.81499999999998,92.50218749999999,90.17593749999999,90.2746875,90.2225,89.1840625,88.15499999999999,89.98156250000001,131.04125,102.58187500000001,100.27499999999999
13-Aug-07 03:41:41,135.70531250000002,121.63250000000004,118.9696875,117.76593750000004,115.77218750000002,120.86125,130.2428125,121.60125000000001,112.98499999999999,107.08031249999999,102.643125,98.73874999999997,95.81031249999998,93.59593749999999,91.79312499999997,91.6990625,91.68843750000002,91.29656250000001,91.5971875,90.304375,91.4384375,91.06937500000001,92.55187500000001,92.289375,90.0275,90.10375,90.1953125,89.36031249999998,88.15124999999999,89.88968750000002,132.4721875,103.31249999999999,100.13562499999999
13-Aug-07 04:15:32,135.33406250000002,121.51875,118.76000000000002,117.353125,115.31250000000003,120.48687499999998,129.644375,120.91437499999999,112.27718750000001,106.39093749999999,101.81343749999999,97.84062499999999,94.99406250000003,92.94125,91.44281249999999,91.55937500000002,91.57812500000001,91.2165625,91.53875000000002,90.2371875,91.38812500000002,91.04343750000002,92.49968750000001,92.26843749999999,90.02968750000001,90.06156250000001,90.1346875,89.41937500000002,88.2234375,89.97531249999999,131.951875,102.85562499999997,100.1346875
13-Aug-07 04:49:25,135.746875,121.83343749999999,119.22437499999998,117.89156249999999,115.82999999999997,120.94124999999998,130.1959375,121.61406250000002,113.0053125,107.215625,102.5878125,98.7178125,95.83500000000002,93.579375,91.7075,91.73499999999999,91.5934375,91.170625,91.46843750000002,90.13000000000001,91.21687500000002,90.86062500000003,92.30750000000002,92.00031249999999,89.735625,89.81218750000001,89.848125,89.0153125,87.8453125,89.59875000000002,132.48968749999997,103.26093750000003,99.84875
13-Aug-07 05:23:17,137.35250000000005,123.67593750000003,121.335,120.04249999999998,117.690625,122.23375,131.94125,123.8428125,115.56906250000002,109.69687499999999,105.39718749999999,101.6746875,98.44250000000001,95.67093750000001,92.97124999999998,92.49156250000003,92.15281250000001,91.543125,91.76687499999998,90.3725,91.35093750000001,90.92281249999999,92.29562499999997,92.01968749999997,89.75093749999998,89.82218749999998,89.8165625,88.90843750000002,87.7440625,89.4440625,134.295,104.90718749999999,99.81187500000001
13-Aug-07 05:57:11,137.27187499999997,123.74718750000001,121.3065625,119.96937499999997,117.60781250000001,122.12000000000002,131.8190625,123.69500000000001,115.29593749999998,109.446875,105.08749999999999,101.39187499999998,98.32218750000003,95.68875000000001,93.04874999999996,92.62,92.35531250000001,91.8103125,92.01406250000002,90.5715625,91.58875,91.15656249999999,92.5728125,92.27812499999999,89.9728125,90.04374999999999,89.9615625,88.96781250000002,87.879375,89.63437499999999,134.1971875,104.88874999999999,100.021875
13-Aug-07 06:31:06,136.63406250000003,122.82250000000002,120.30843749999998,119.0003125,116.73093750000001,121.57968749999999,131.13125,122.7178125,114.16812499999999,108.41437499999996,103.99968750000001,100.3103125,97.36874999999999,95.00406250000003,93.0315625,92.8646875,92.62906249999997,92.11,92.3359375,90.91625,91.86562499999998,91.41187500000001,92.78656249999999,92.51781249999998,90.2496875,90.31124999999999,90.27375,89.17281250000002,87.99062500000001,89.76031249999997,133.43437500000002,104.49406250000003,100.24531249999998
13-Aug-07 07:05:00,135.21093750000003,121.07781250000001,118.22625,116.89906249999999,115.05593750000001,120.40624999999996,129.6540625,120.78875000000001,112.091875,106.19437500000001,101.71781249999997,97.98218750000001,95.39625000000001,93.66562500000002,92.55749999999998,92.6628125,92.59218749999997,92.17000000000003,92.455,91.06406249999999,92.07218750000003,91.6809375,93.115625,92.82625000000002,90.52499999999999,90.67343749999999,90.79312499999999,89.62375000000002,88.2440625,90.1009375,131.85312500000003,103.53781250000004,100.59593749999999
13-Aug-07 07:38:55,136.71437500000002,123.14999999999999,120.39125,119.18468749999998,116.92781249999999,121.73406249999998,131.35062499999998,122.9521875,114.35906250000001,108.49437499999999,104.0371875,100.299375,97.2271875,94.7265625,92.544375,92.3184375,92.135,91.63374999999999,91.86437499999998,90.41906250000001,91.40437499999999,90.965625,92.38843750000001,92.0771875,89.79593750000001,90.0109375,90.21843749999998,89.01375,87.54343749999998,89.425625,133.646875,104.1728125,99.90406249999998
13-Aug-07 08:12:50,134.1371875,119.81312499999997,116.83812499999998,115.5625,113.8446875,119.62968749999997,128.6146875,119.51124999999998,110.69500000000001,104.74156250000001,100.1325,96.3,93.7953125,92.36499999999998,91.80593749999998,92.23062499999999,92.33843750000001,92.03375,92.35593749999998,90.98875000000002,92.11093750000002,91.75624999999998,93.26124999999999,92.94437499999998,90.62125,90.88656250000001,91.19218749999997,89.93562499999999,88.36312500000001,90.30781250000003,130.7625,102.63531249999998,100.78375000000003
13-Aug-07 08:46:44,134.98562500000003,120.82718750000001,117.99437500000002,116.61937499999998,114.8315625,120.32093749999999,129.67812500000002,120.57343749999998,111.83531249999999,105.95156250000002,101.305,97.42968749999999,94.67937500000001,92.60187499999998,91.26656249999999,91.40968749999999,91.3621875,90.93999999999998,91.1646875,89.7315625,90.6590625,90.1678125,91.53906250000001,91.2834375,89.03906249999999,89.20218750000001,89.34937499999998,88.11968750000001,86.64906250000003,88.67437500000001,131.79374999999996,102.44875000000002,99.0896875
13-Aug-07 09:20:36,136.01125000000002,121.9646875,119.235,117.9653125,115.84124999999999,121.1675,130.7325,121.82687500000002,113.03125000000001,107.205625,102.73093750000001,98.92156250000002,96.03062499999999,93.8190625,92.36875,92.4571875,92.2784375,91.80062499999998,92.07656249999998,90.64531249999999,91.61125,91.13687500000002,92.55312500000002,92.25999999999999,89.9659375,90.17875000000001,90.31031250000001,88.9771875,87.58031249999999,89.67406250000002,132.86156249999996,103.54968749999998,100.0571875
13-Aug-07 09:54:28,137.53250000000003,123.86125000000001,121.47781249999997,120.15781249999999,117.70874999999998,122.4425,132.288125,123.90656250000004,115.57124999999999,109.84968750000002,105.61562500000001,102.0328125,98.92093749999998,96.35156249999999,94.07,93.8271875,93.51,92.98343750000001,93.25093750000002,91.76812500000001,92.7803125,92.364375,93.82468750000001,93.50687499999997,91.20843749999999,91.43906249999999,91.55593750000001,90.133125,88.7396875,90.83624999999998,134.5496875,105.56312499999999,101.28031250000001
13-Aug-07 10:28:21,137.52375,123.88375,121.46375,120.17281249999999,117.6846875,122.73937499999998,132.36125,123.8921875,115.6146875,109.84593750000003,105.56874999999997,101.98531249999999,98.9471875,96.30062500000001,93.90531250000001,93.63468749999996,93.4090625,92.87718749999998,93.14625,91.63781250000001,92.5859375,92.1371875,93.54593750000001,93.2440625,90.92437499999998,91.11125,90.99000000000001,89.48124999999999,88.17781250000003,90.43343750000001,134.618125,105.50781249999997,100.91250000000001
13-Aug-07 11:02:13,136.78156249999998,122.924375,120.43281249999998,119.17000000000004,116.95968750000002,122.125,131.67624999999995,122.94750000000002,114.59374999999997,108.83437500000001,104.51218749999998,100.9475,98.14718749999999,95.81093750000002,93.89406249999999,93.75812499999999,93.62687500000003,93.21531249999997,93.5196875,92.0246875,93.02593749999998,92.56624999999997,94.015,93.70124999999997,91.32624999999996,91.5028125,91.3509375,89.82062499999999,88.5334375,90.875,133.86874999999998,105.28468749999999,101.33406249999999
13-Aug-07 11:36:05,136.57500000000002,122.553125,120.00937499999999,118.72125000000003,116.58718749999998,122.0690625,131.63031250000003,122.5546875,114.1584375,108.42500000000001,104.05249999999997,100.51718750000002,97.62406250000001,95.31093750000001,93.51937499999998,93.52875000000002,93.369375,92.95031250000001,93.21625,91.73593749999999,92.72499999999998,92.25999999999998,93.6915625,93.41312500000001,91.06156250000001,91.19687499999999,90.9559375,89.4734375,88.2034375,90.56468749999999,133.7115625,104.810625,101.01843749999998
13-Aug-07 12:09:57,135.5328125,121.25812499999998,118.61343750000002,117.37562500000001,115.49531250000001,121.2365625,130.539375,121.18,112.62656249999999,106.905625,102.53124999999999,98.95968750000002,96.24843749999997,94.34125000000003,93.09968749999997,93.32812499999999,93.23500000000001,92.79125000000002,93.0640625,91.57875,92.56562500000001,92.123125,93.578125,93.2846875,90.95500000000003,91.16031250000003,91.06875000000001,89.49125000000002,88.20999999999998,90.535625,132.59499999999997,104.12562499999997,100.96093750000001
13-Aug-07 12:43:49,136.64218749999998,122.675625,120.02468750000003,118.8671875,116.77125000000002,122.18062499999999,131.5590625,122.43656250000001,114.14,108.5121875,104.20875000000001,100.5784375,97.75406250000002,95.40624999999999,93.45312500000001,93.3809375,93.219375,92.61937499999998,92.82624999999997,91.37656249999999,92.30125000000001,91.86343750000002,93.28593749999999,93.0021875,90.6971875,90.95500000000001,90.89062499999999,89.3578125,88.10812500000002,90.35343749999998,133.708125,104.87375,100.729375
13-Aug-07 13:17:40,137.17875,123.18125000000003,120.63562500000002,119.36656249999999,117.25875,122.68781250000004,132.18687500000001,123.08437500000002,115.0375,109.365625,105.19343750000003,101.87562499999999,99.17093749999997,96.77156249999999,94.59156250000002,94.44343749999999,93.94999999999999,93.32499999999999,93.5259375,91.96843750000001,92.8703125,92.38937499999999,93.79812500000001,93.531875,91.22124999999998,91.43531250000001,91.24156249999999,89.79718749999999,88.581875,90.766875,134.31312499999999,105.985625,101.20250000000003
13-Aug-07 13:51:32,137.32343749999998,123.2609375,120.91781249999998,119.70406249999999,117.45687500000004,122.78281249999999,132.3209375,122.96875,114.7971875,109.26499999999999,105.07062500000004,101.61968749999998,98.89718749999999,96.59906249999999,94.61749999999999,94.546875,94.27812499999999,93.62218750000001,93.84093750000001,92.3003125,93.21468750000001,92.73562499999997,94.20031250000001,93.92531250000002,91.606875,91.87624999999998,91.76781249999998,90.47999999999999,89.15531250000001,91.19968749999998,134.420625,105.9028125,101.64781249999999
13-Aug-07 14:25:25,138.24437500000002,124.38375,122.14437499999998,120.9865625,118.70468749999999,123.65968750000002,133.26031250000003,124.0034375,116.20625000000003,110.84875,106.74531249999997,103.49750000000002,100.73531250000002,98.04124999999996,95.28125,94.80218749999996,94.38812499999999,93.58624999999999,93.80062500000001,92.2375,93.12125,92.67500000000003,94.10218750000001,93.83906250000001,91.5634375,91.87312500000002,91.82031249999997,90.71406250000001,89.23718750000002,91.1434375,135.43374999999997,106.95937500000001,101.62343750000002
13-Aug-07 14:59:19,138.69218750000002,124.9571875,122.69156249999997,121.550625,119.1996875,124.15781250000002,133.86749999999998,124.52531250000001,116.74562499999999,111.48093750000001,107.43125,104.16562499999999,101.29781250000002,98.3440625,95.03375000000001,94.451875,93.93093750000001,93.09687499999998,93.3040625,91.66906250000001,92.5234375,92.004375,93.44374999999998,93.18,90.91375000000001,91.28625000000001,91.38374999999998,90.25281249999999,88.66625,90.6,136.01531249999996,107.07874999999996,101.02968750000001
13-Aug-07 15:33:13,137.49593750000003,123.38531249999998,120.97093749999999,119.67499999999998,117.51843749999999,123.218125,132.7209375,122.71906249999998,114.60687499999997,109.27656250000001,105.14406249999999,101.80375000000002,98.95375000000001,96.2190625,93.59656249999999,93.51375,93.2503125,92.51593749999996,92.70124999999999,91.11749999999999,91.92562500000003,91.34718750000002,92.76562500000001,92.56249999999999,90.28562500000001,90.64437500000001,90.85812499999999,89.7303125,88.06593749999999,90.0009375,134.73375,105.37500000000003,100.41843749999997
13-Aug-07 16:07:08,135.94875000000002,121.3525,118.64093749999999,117.31531249999996,115.71187500000002,122.17812499999997,131.2390625,120.53531250000003,112.29187499999999,106.85125,102.4490625,98.80843750000003,96.1090625,93.79062500000002,92.29374999999999,92.6409375,92.55593749999998,92.11124999999998,92.40156250000003,90.84718750000002,91.68656250000004,91.12375000000002,92.53718750000003,92.3459375,90.07218749999996,90.46218750000003,90.7884375,89.70125000000002,88.0071875,89.93406250000001,133.13406250000003,103.53624999999997,100.26718749999999
13-Aug-07 16:41:04,136.835,122.52750000000002,119.84718750000002,118.624375,116.8240625,122.9728125,132.2090625,121.55437500000001,113.47749999999999,108.21062500000001,104.0065625,100.64375000000001,97.85750000000002,95.06749999999998,92.61375,92.6465625,92.485625,91.903125,92.13125000000001,90.62625,91.35781250000002,90.76,92.1309375,91.94406250000002,89.68500000000002,90.121875,90.42624999999998,89.383125,87.70656249999999,89.62562499999999,134.13718749999998,104.37687500000001,99.90250000000002
13-Aug-07 17:14:58,138.85124999999996,125.168125,122.73562500000001,121.6571875,119.28125000000003,124.76937499999998,134.08999999999997,124.03687500000001,116.58125,111.49125000000002,107.43062500000003,104.31375,101.5215625,98.20375000000001,94.27593749999998,93.39187499999997,92.715625,91.881875,92.00375,90.37843750000002,91.0378125,90.40687500000001,91.718125,91.5253125,89.31687500000001,89.73531249999999,90.0278125,89.0325,87.38874999999999,89.24281249999999,136.2196875,106.77624999999996,99.5115625
13-Aug-07 17:48:53,138.0871875,124.03124999999999,121.70500000000001,120.47687499999998,118.4103125,124.12499999999999,133.2446875,123.20406249999999,115.53843749999996,110.45187499999997,106.34999999999998,103.0859375,100.32093749999999,97.22906250000001,93.53468750000003,92.81,92.18968749999999,91.34375,91.47281250000002,89.90031249999996,90.58218750000002,89.9425,91.2515625,91.05499999999998,88.8553125,89.27812500000002,89.59281250000001,88.61187499999998,86.96124999999999,88.848125,135.35281249999997,105.9321875,99.06875
13-Aug-07 18:22:45,137.88187499999998,123.91031249999999,121.47968750000001,120.360625,118.10718750000001,123.89812500000002,133.00562499999998,122.92843749999997,115.17718749999999,109.92218750000002,105.91875,102.55187500000001,99.74875000000002,96.616875,92.97687499999998,92.42937499999998,91.5359375,90.63781250000001,90.74281249999999,89.16968749999998,89.8540625,89.19874999999998,90.465,90.2571875,88.08999999999997,88.47843750000001,88.78281250000002,87.8553125,86.25031250000004,88.14375000000001,135.109375,105.29281250000001,98.3046875
13-Aug-07 18:56:36,137.11374999999998,123.19593749999996,120.87562500000001,119.51000000000002,117.35749999999999,123.011875,131.791875,122.22093750000002,114.24624999999997,108.87281250000001,104.68812499999999,101.12843749999999,98.41000000000001,95.4015625,92.085625,91.60437500000002,91.17031250000001,90.53343749999999,90.69875000000003,89.18374999999999,89.96,89.3546875,90.688125,90.47468750000003,88.27906250000001,88.67124999999997,88.9765625,87.99468750000003,86.41031249999997,88.33874999999999,134.07124999999996,104.37906250000003,98.49749999999999
13-Aug-07 19:30:29,135.6771875,121.4075,118.54499999999999,117.32343750000001,115.67500000000001,121.98250000000002,130.390625,120.193125,112.28687499999997,106.61999999999999,102.3409375,98.54937500000003,95.70843750000002,92.9196875,90.37375000000002,90.43000000000004,90.26124999999999,89.7965625,90.02593750000001,88.59093749999998,89.44406249999999,88.80187499999998,90.20343750000004,89.93906249999998,87.66624999999999,88.07312500000002,88.355625,87.38875,85.89125,87.85031250000002,132.55406250000001,102.3915625,97.95031250000001
13-Aug-07 20:04:21,135.93875,121.97625000000001,119.3075,118.00000000000001,116.0446875,122.05031249999999,130.533125,120.76624999999997,112.6159375,106.96156250000001,102.70593750000002,99.01062499999999,96.1221875,93.20531249999999,90.35687499999999,90.198125,89.92625,89.3446875,89.60781249999998,88.23875000000001,89.05843750000001,88.21218750000001,89.87718749999999,89.52437499999999,86.9771875,87.428125,87.6225,86.6865625,85.19968749999998,87.15125,132.80281250000004,102.47656250000001,97.3753125
13-Aug-07 20:38:12,134.81531250000003,120.42468750000002,117.55656249999998,116.2575,114.5971875,121.04031250000001,129.53625,119.13531250000001,110.90125000000002,105.23875,100.80218749999997,96.856875,93.82874999999997,91.21843750000001,89.510625,89.6590625,89.23625000000001,88.90281249999998,88.88625,87.51624999999999,88.04843749999999,87.184375,88.96249999999999,88.58812499999998,85.9403125,86.16531250000001,86.31843749999999,85.42531249999998,84.0675,86.0678125,131.63593749999998,100.888125,96.30031250000002
13-Aug-07 21:12:04,137.278125,123.56625,121.05624999999999,119.90124999999996,117.6340625,122.8384375,131.86187499999997,123.06562499999998,114.94812500000003,109.439375,105.20874999999998,101.64531250000003,98.65875000000001,95.2678125,91.63343750000003,90.43625,89.0934375,88.25812499999999,88.2046875,86.72718750000001,87.13250000000001,86.44250000000001,87.42562500000001,87.2334375,85.05593749999998,84.97875,85.02468749999998,84.24906250000001,83.09250000000002,85.07999999999998,134.2140625,103.931875,95.10656250000001
13-Aug-07 21:45:55,135.9553125,121.79031249999997,119.0803125,117.89031249999998,115.88999999999999,121.69218749999999,130.56781250000003,121.14218750000005,112.8196875,107.268125,103.00562500000001,99.25624999999998,96.350625,93.72843750000001,90.9834375,89.985625,88.98781249999999,89.47625,89.1653125,87.25625,87.95687500000003,87.09843750000002,87.85250000000002,87.63843750000002,85.39218749999999,85.14031250000001,85.19375000000001,84.32124999999999,83.1425,85.22000000000003,132.749375,102.50718750000001,95.3896875
13-Aug-07 22:19:46,133.6884375,118.96156249999999,116.05125000000001,114.85093749999997,113.67406249999998,119.94156250000002,128.0640625,117.77468750000001,109.7159375,104.23687500000001,100.238125,96.5534375,95.57124999999999,94.17906250000001,93.245625,91.5065625,91.57406249999998,92.20593750000002,92.40000000000002,90.1678125,90.40124999999996,89.44937500000002,88.85718750000001,88.59437499999999,86.04375,85.3375,85.17250000000001,84.04218750000001,82.91656250000001,85.12031250000003,130.22781249999997,103.12156250000002,95.97812499999998
13-Aug-07 22:53:39,135.60812500000006,120.91531249999998,118.1171875,117.56625,115.188125,121.32687499999997,130.1075,120.7325,115.23656250000002,111.37406250000002,108.96468750000001,107.27781250000001,107.3221875,107.86187500000001,107.67875,105.93687499999999,105.71218750000001,106.16031250000002,106.17406249999996,103.85999999999999,104.28406249999999,103.35531250000003,102.41218750000002,102.58781250000001,100.4165625,98.73125,98.08625,96.47093750000002,94.17468749999999,94.88562500000003,132.4884375,116.24812499999999,109.37031249999998
13-Aug-07 23:27:32,135.2209375,120.76687499999998,118.00500000000001,116.8425,115.11625000000001,121.235625,129.9534375,120.07124999999998,113.1209375,108.129375,104.751875,102.855,101.09625000000001,101.52593750000003,100.7653125,98.055,96.32249999999998,96.4034375,95.74343750000001,94.35656249999998,93.78281249999998,91.36249999999997,90.72281250000002,92.1246875,91.41812500000003,89.32125000000002,88.08781250000001,87.4459375,85.62281250000004,86.46468749999998,132.1190625,109.03031250000002,99.0409375
14-Aug-07 00:01:25,136.8503125,122.74468749999998,120.41968750000002,119.07156250000001,117.04,122.85781249999998,131.8746875,121.85687500000002,113.83093750000002,108.36843750000003,104.18656250000001,100.6303125,97.50781249999999,94.2753125,90.44343750000003,87.97187500000001,85.95656249999999,84.4234375,83.86843750000001,82.20875000000002,82.171875,80.67624999999998,81.31375000000001,81.60937499999999,80.29687499999999,79.83843749999998,79.62875000000003,79.44375,79.21843750000001,81.23000000000002,133.98937500000002,102.33906249999998,90.07187499999995
14-Aug-07 00:35:19,137.0275,122.98562500000003,120.54687499999997,119.21781250000001,117.18624999999999,122.96656250000001,132.08687500000002,122.01968749999999,113.9878125,108.55031249999999,104.2975,100.725625,97.4859375,93.91343750000001,89.22625,87.48406250000001,85.84062499999997,84.16625,83.49031249999997,81.97,82.04906249999999,80.86937500000002,81.88468750000001,82.063125,80.481875,80.4053125,80.27375000000002,79.86218749999999,79.61406249999999,81.55406249999999,134.17468750000003,102.2040625,90.49531250000001
14-Aug-07 01:09:14,134.80624999999998,120.1403125,117.20875000000001,115.87125,114.56500000000001,121.28656249999996,129.87843750000002,118.90625000000003,110.61906249999998,105.03218750000002,100.40312499999999,96.2596875,92.94156249999999,89.34875000000004,86.2084375,85.83375000000001,85.13812500000002,84.3128125,84.12093749999998,82.71187499999998,83.2853125,82.32781250000001,83.6925,83.7828125,81.92593749999997,81.9659375,82.0984375,81.45468750000002,80.9559375,83.0121875,131.826875,98.57124999999999,92.08468750000002
14-Aug-07 01:43:08,133.57343749999995,118.52749999999999,115.365,114.155,113.35406250000001,120.0459375,128.31593749999996,117.1090625,108.8790625,103.131875,98.41625000000003,94.07218750000001,90.74874999999999,87.65750000000001,85.20218750000001,85.39718749999999,84.81249999999996,84.11,84.2296875,82.89937499999999,83.53687500000001,82.6540625,84.23625,84.2934375,82.12343750000001,82.12625000000001,82.11656250000001,81.464375,81.0784375,83.12187499999999,130.2784375,97.40843749999999,92.3340625
14-Aug-07 02:17:03,135.50718749999996,120.87625000000003,118.27437500000002,117.02499999999999,115.42375000000003,121.85718749999998,130.46531250000004,119.815625,111.68062499999999,106.15937499999998,101.6696875,97.64156249999999,94.43781249999998,90.80437500000001,87.136875,86.65624999999999,85.70468750000002,84.8546875,84.8603125,83.43562499999999,84.18343749999997,83.469375,84.801875,84.85906250000001,82.8159375,82.9975,82.893125,82.24656249999998,81.67093749999998,83.68531249999998,132.49718749999997,99.94375,92.99124999999998
14-Aug-07 02:50:58,133.8025,118.7859375,115.86874999999999,114.62843750000002,113.65093749999997,120.34562499999998,128.57031250000003,117.474375,109.30062499999994,103.5615625,98.92343749999999,94.63531250000001,91.5040625,88.3096875,85.38312499999999,85.52343750000001,84.77062499999998,83.99656249999998,84.08000000000001,82.76624999999999,83.58874999999999,82.83281249999999,84.46375,84.4275,82.53937499999999,82.52218749999999,82.55718749999998,81.8628125,81.34281250000002,83.3096875,130.5690625,97.87906250000002,92.60625000000002
14-Aug-07 03:24:50,134.391875,119.50781250000001,116.555625,115.27437499999999,114.19937499999997,121.01875000000003,129.4353125,118.16218749999999,110.00218749999998,104.36875000000002,99.784375,95.54875,92.485625,88.829375,85.22656249999999,85.1615625,84.39156250000002,83.62156249999998,83.58062500000001,82.13593749999997,82.8184375,81.94531249999999,83.41125000000001,83.461875,81.61125,81.79093749999998,81.76937500000003,81.24375000000002,80.70781250000002,82.72062499999998,131.374375,97.97343749999999,91.803125
14-Aug-07 03:58:42,133.7190625,118.50343750000002,115.65499999999999,114.399375,113.41593749999998,120.3771875,128.430625,117.12437500000004,108.9690625,103.38749999999997,98.65093750000003,94.2890625,91.0803125,87.71812500000001,84.5875,84.4915625,83.74125000000001,82.99375,83.01468750000001,81.57781250000002,82.22937499999998,81.35500000000002,82.948125,83.03625,81.10593750000001,81.24906250000002,81.39437499999998,80.95125,80.44500000000002,82.50249999999997,130.440625,97.03562500000002,91.42187500000001
14-Aug-07 04:32:33,133.826875,118.96656250000001,115.87968750000002,114.65125000000002,113.59562500000001,120.44031249999999,128.66125,117.56125000000002,109.333125,103.61687500000001,98.98718749999998,94.70124999999999,91.4584375,87.73499999999999,84.3909375,83.8621875,82.93156250000001,82.0671875,81.80312499999998,80.61343749999999,80.9678125,80.1178125,81.69125,81.72999999999999,80.09562499999998,80.33375,80.5925,80.269375,79.915625,81.94249999999997,130.65531250000004,96.9640625,90.51593749999999
14-Aug-07 05:06:24,133.34625000000003,118.18187499999999,115.22781250000003,114.02250000000002,113.14218749999996,120.17500000000001,128.13250000000002,116.79625000000001,108.71937499999999,102.95656249999999,98.17468749999998,93.71156249999999,90.33875,86.5565625,83.32656250000002,83.04218749999998,82.3134375,81.08874999999998,80.81906250000002,79.36156249999999,79.80562499999999,79.07656250000001,80.32687500000002,80.65875,79.08343750000002,79.421875,79.78875,79.7221875,79.4528125,81.56031250000001,130.1278125,95.85906250000001,89.72375
14-Aug-07 05:40:16,137.131875,122.93781250000002,120.40531249999998,119.02218750000002,117.1503125,123.32062499999999,132.25062499999999,121.7828125,113.88375,108.501875,104.29406250000001,100.59593750000002,97.54374999999999,93.44343749999999,87.71343749999998,85.80656249999998,84.06750000000001,82.42499999999998,81.4965625,79.58249999999998,79.56687499999998,78.6053125,79.50406249999999,79.73625000000001,78.46625,78.74531250000001,78.94124999999998,79.0984375,79.00375000000001,80.98031249999998,134.31343749999996,101.8190625,89.05312500000001
14-Aug-07 06:14:08,135.07093749999999,120.26281250000001,117.5690625,116.26000000000002,114.86937499999996,121.6978125,130.22499999999997,119.05,110.83249999999998,105.446875,100.856875,96.91187500000001,93.68,89.7903125,85.19625,83.95625000000001,82.41437499999998,80.54593750000001,79.46562500000002,77.6253125,77.55875000000003,76.63312499999998,77.565625,78.13187500000001,77.38812499999999,77.68343750000003,78.3546875,78.59718749999999,78.50406249999999,80.5553125,132.1628125,98.31968750000003,88.1375
14-Aug-07 06:47:59,135.2325,120.51125000000002,117.71625000000002,116.56531249999998,115.06687500000001,121.865,130.3375,119.11843750000003,110.99999999999999,105.4734375,100.97000000000001,96.87781249999998,93.62812499999998,89.54624999999996,84.92124999999997,83.91093750000002,82.47187500000001,80.4346875,79.34718749999999,77.67937500000002,77.7653125,77.12124999999999,78.04031250000003,78.46156250000001,77.78156249999999,78.34593749999999,78.93437499999999,79.385625,78.949375,80.89968750000001,132.30031250000002,98.21593750000001,88.62062500000003
14-Aug-07 07:21:51,132.74406249999998,117.38000000000001,114.27468749999998,113.1796875,112.58656249999999,119.56937500000001,127.5290625,115.85906249999998,107.6775,101.96562499999999,97.203125,92.65375000000002,89.36281249999998,86.02968749999998,83.34312500000003,83.07468750000002,81.92812500000002,79.9228125,79.00218750000002,77.2921875,77.660625,77.0046875,78.08312500000002,78.81125000000003,77.7534375,78.26343750000001,79.22343749999997,79.48406250000001,78.98500000000001,80.8896875,129.48250000000002,95.13562499999999,88.68343749999998
14-Aug-07 07:55:44,129.60968749999998,113.68031249999999,110.30125,109.45062499999999,109.7896875,116.6184375,123.61187499999998,111.68624999999999,103.70843749999999,97.62375000000002,92.36750000000002,87.45187500000002,84.1159375,82.03437500000001,81.68656250000002,82.189375,81.441875,79.94781250000001,79.72968749999998,78.29625000000001,79.2409375,78.753125,80.0490625,80.37906249999999,79.00093749999999,79.61187500000001,80.41312500000002,80.5190625,79.87812499999998,81.74625,125.73218749999997,91.97999999999999,89.889375
