Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
15-Oct-07 00:16:15,139.99906249999998,126.67031250000001,125.224375,124.04031249999998,121.18499999999999,123.190625,134.21999999999997,129.74312499999996,122.24312499999998,116.52249999999998,112.48312500000002,108.8553125,105.62187499999999,102.98124999999997,99.69250000000001,98.24062500000001,97.67656249999997,97.22343749999997,97.3015625,96.98875,96.9884375,95.86874999999999,96.338125,95.98124999999999,94.78625000000001,95.765,97.14250000000001,97.1478125,97.13,100.1415625,137.32875,111.51749999999998,106.95781249999997
15-Oct-07 00:49:57,139.49781250000004,126.0728125,124.30187500000001,123.14218749999999,120.20843749999999,122.6653125,133.89625,129.2296875,121.3734375,115.3859375,111.31937500000001,107.7584375,104.49375,101.84093749999998,98.78374999999998,97.5525,97.17125,96.8153125,96.90781250000003,96.701875,96.62093750000001,95.45593749999998,95.82093749999996,95.45187499999999,94.34812500000001,95.37843750000002,96.90156250000004,96.9909375,97.12593749999998,100.32781249999998,136.8253125,110.56406249999999,106.81687500000001
15-Oct-07 01:23:39,140.34656249999998,127.18218750000001,125.85281249999998,124.68093750000001,121.755,123.658125,134.4021875,130.0603125,122.58812499999999,117.12718749999996,113.17906249999999,109.58562500000005,106.253125,103.38499999999996,99.79124999999998,98.08375000000001,97.07812500000001,96.2003125,96.229375,95.9990625,95.6415625,94.13406250000001,94.18374999999999,93.94874999999999,92.95625,93.42812499999998,94.52624999999999,94.81406249999999,94.9809375,98.21843750000002,137.648125,111.75812499999999,104.859375
15-Oct-07 01:57:22,140.27781249999995,127.0109375,125.71750000000002,124.40937499999998,121.54125,123.484375,134.4878125,130.03093750000002,122.52718750000001,116.95156249999998,113.06687499999998,109.43187499999998,106.24218749999999,103.53593750000003,100.55156250000002,99.06125000000002,97.659375,96.62531250000002,96.61250000000001,96.1196875,95.1596875,93.23562499999998,92.72374999999998,92.75812499999999,92.05343750000002,92.0746875,92.999375,93.21468749999997,93.25218750000002,96.464375,137.6278125,111.926875,103.33062499999997
15-Oct-07 02:31:05,139.42468749999995,125.950625,124.3071875,123.03906249999997,120.113125,122.50499999999998,133.89250000000004,129.13187499999998,121.07000000000001,115.27375,111.30031249999998,107.73562500000001,104.78625000000002,102.38718750000002,100.27406250000001,99.89625,99.58906249999998,98.31218750000001,98.359375,98.2,97.62468750000001,96.10031250000002,96.196875,95.875,94.74249999999999,95.06874999999998,96.041875,95.713125,95.27218749999999,97.9953125,136.78187499999999,111.78375000000001,105.92031250000001
15-Oct-07 03:04:50,138.946875,125.46468750000001,123.5059375,122.23687500000001,119.31843750000003,122.215625,133.44312499999998,128.63750000000002,120.30624999999998,114.349375,110.32312499999999,106.68249999999999,103.50218750000002,101.04250000000002,98.0865625,96.83406250000002,96.57562499999996,96.26906250000002,96.489375,96.26874999999997,96.14468749999999,95.08124999999998,95.56062500000003,95.301875,94.1765625,94.94343749999999,95.91343749999997,95.18500000000002,94.481875,96.85968749999999,136.27249999999998,109.7971875,105.10156249999999
15-Oct-07 03:38:34,137.45781249999996,123.4615625,121.47906249999998,120.1721875,117.36875,120.8903125,132.25562499999998,127.03218750000002,118.19374999999998,111.87750000000001,107.64875,103.910625,101.10656250000002,99.03593749999999,96.88375000000002,96.26499999999999,96.34625000000001,96.31687500000001,96.598125,96.4484375,96.31031249999998,95.24656250000001,95.78875000000002,95.58124999999998,94.46124999999998,95.12218750000002,95.95593749999999,95.0240625,94.00968750000001,96.05624999999999,134.80156250000002,108.30187500000002,104.96999999999998
15-Oct-07 04:12:19,138.51218749999998,124.9859375,123.01499999999994,121.6365625,118.88,121.80375,133.15812499999998,128.17874999999998,119.82437499999999,113.62593749999996,109.48437499999997,105.779375,102.69406250000003,100.3275,97.98312499999997,97.04062499999999,96.51687499999997,96.14937499999999,96.4009375,96.27499999999998,96.104375,94.9734375,95.35000000000001,95.17093749999997,94.18281249999998,94.84343749999998,95.71531250000001,94.91999999999999,94.11125,96.40093750000003,135.89281250000002,109.25625,104.85624999999999
15-Oct-07 04:46:04,138.79437499999997,125.21312499999999,123.27812500000002,122.108125,119.31093749999998,122.08374999999997,133.39125000000004,128.3821875,120.20218750000001,114.20906249999999,110.10874999999999,106.40468749999998,103.260625,100.73406250000001,97.744375,96.766875,96.29187499999999,96.00124999999998,96.24281250000001,96.10937500000001,95.95281249999998,94.80718749999998,95.15218749999998,95.005625,94.0153125,94.67875,95.546875,94.8359375,94.01937500000001,96.25781249999999,136.14875000000004,109.56656249999999,104.7140625
15-Oct-07 05:19:48,138.15093750000003,124.34812499999998,122.42187499999996,121.1134375,118.21156250000003,121.44000000000001,132.8290625,127.72812500000003,119.0765625,112.92125,108.78406249999999,105.05218749999996,102.02218749999999,99.62781249999999,96.830625,96.0190625,95.9634375,95.90218749999998,96.16875000000002,96.10031249999999,96.12406250000001,95.08437500000001,95.40906249999999,95.1884375,94.19812499999999,94.95843749999999,95.81687500000002,94.94531249999997,94.00437499999998,96.04437499999997,135.46874999999997,108.61343750000002,104.8071875
15-Oct-07 05:53:30,136.160625,122.07500000000002,119.77125,118.43250000000002,115.61624999999998,119.73281250000002,130.9928125,125.41499999999998,116.08937499999999,109.75781249999999,105.383125,101.48937499999997,98.82875,97.28249999999998,95.35718750000001,95.125,95.39718749999999,95.5196875,95.85156249999999,95.84875000000001,95.90687500000001,94.84250000000002,95.12437499999999,94.87093749999998,93.85374999999999,94.591875,95.415625,94.273125,93.21968749999998,95.24812499999997,133.3984375,106.68875000000001,104.31312499999999
15-Oct-07 06:27:12,136.91,123.04218749999997,120.78843750000001,119.47187500000001,116.658125,120.40125,131.7159375,126.25625,117.21125,110.89406250000003,106.53375000000001,102.61999999999998,99.59000000000002,97.44437500000001,94.94718750000003,94.2021875,94.28031250000001,94.21500000000002,94.59312500000001,94.65125000000002,94.465,93.14937499999999,93.22375000000001,93.06374999999998,92.08187499999998,92.5571875,93.2796875,92.2725,91.47718750000001,93.96499999999999,134.19875000000002,106.46749999999997,102.55906249999997
15-Oct-07 07:00:54,137.66406250000006,123.96343749999998,121.82812499999999,120.50968750000003,117.61531250000002,121.03156250000004,132.421875,127.06499999999997,118.24625,112.00468749999997,107.815,103.88562499999999,100.66343750000001,98.13468750000003,95.01906250000002,94.16875,94.08906249999998,93.93406250000002,94.4121875,94.5903125,94.27250000000002,92.92843749999999,92.94468749999999,92.8928125,91.969375,92.2521875,92.69656249999998,91.51874999999998,90.44718749999998,92.83656249999999,134.9875,107.045,101.98718750000002
15-Oct-07 07:34:36,137.8428125,124.16718750000001,122.031875,120.82624999999999,117.87718749999999,121.20687500000003,132.53656249999997,127.28249999999996,118.54812500000001,112.31218750000004,108.12906250000002,104.22562500000002,100.9675,98.37749999999998,95.07187499999998,94.01468749999997,93.9065625,93.71656250000001,94.17250000000001,94.39874999999998,94.16156250000003,92.83156249999998,92.79000000000002,92.72406249999999,91.7690625,92.02156250000002,92.35062500000002,91.0171875,89.86593750000002,92.26062499999999,135.14843749999997,107.18312499999999,101.66249999999998
15-Oct-07 08:08:17,137.55687500000002,123.62406249999997,121.52499999999998,120.42500000000003,117.515,121.0396875,132.42,127.06656250000002,118.20562500000001,112.04031250000003,107.76531250000001,103.8646875,100.60187499999999,98.17250000000003,94.98343750000001,93.93343750000003,93.88312499999999,93.70093750000002,94.11687500000001,94.32968749999998,94.20812499999998,92.90937499999998,92.89687500000002,92.68812500000001,91.72843749999998,92.085625,92.42312499999998,90.91625,89.58,91.65031250000003,134.929375,107.010625,101.54406250000001
15-Oct-07 08:41:59,136.0046875,122.015,119.67437499999998,118.3034375,115.59812500000001,119.57562500000003,130.8578125,125.38687499999997,116.019375,109.69625000000002,105.32031249999999,101.24,98.25093750000002,96.38374999999998,94.25312499999998,93.93718749999998,94.123125,94.07812499999999,94.66750000000002,94.925,94.61437500000002,93.21843750000001,93.15124999999996,93.116875,92.23187499999999,92.41312499999998,92.793125,91.57187499999999,90.12468750000001,91.93906249999999,133.29093750000004,105.78593750000002,101.93749999999999
15-Oct-07 09:15:41,136.0896875,122.01468750000002,119.71812499999999,118.3903125,115.6815625,119.61749999999998,130.8684375,125.434375,116.12968750000002,109.79000000000002,105.37875,101.35906249999998,98.5240625,96.92437500000001,94.77187500000001,94.28624999999998,94.3775,94.36874999999998,94.98187499999997,95.21468749999997,94.91000000000003,93.57406250000001,93.541875,93.47968750000001,92.64031249999996,92.79656250000001,93.149375,91.97187500000001,90.44,92.15312499999997,133.31718750000002,106.1303125,102.28374999999997
15-Oct-07 09:49:23,136.156875,121.98687500000001,119.76187500000002,118.44812500000002,115.64312499999997,119.70062499999999,130.98687500000003,125.64187499999998,116.23781250000002,109.93906249999999,105.54562500000003,101.72656249999997,99.05406249999997,97.54468750000001,94.8146875,94.2890625,94.47000000000001,94.50062499999999,95.02812500000002,95.18343749999997,94.95968750000002,93.76375,93.93062499999999,93.77500000000002,92.68781249999998,93.0184375,93.52593750000001,92.158125,90.6115625,92.31,133.43906249999998,106.43218749999998,102.51718749999999
15-Oct-07 10:23:05,135.79843750000003,121.48843750000002,119.24812500000002,117.85749999999997,115.1984375,119.37312500000002,130.62687499999998,125.02375000000002,115.440625,109.2646875,104.80656250000003,100.84156250000001,98.279375,96.7903125,94.85656250000001,94.8390625,95.1828125,95.3009375,95.61843749999998,95.7675,95.74781250000001,94.73968749999999,95.05374999999998,94.79249999999999,93.59750000000001,94.2046875,94.77000000000002,93.17062500000002,91.59812500000002,93.13124999999998,132.99093750000003,106.33781249999998,103.54906249999999
15-Oct-07 10:56:48,132.7659375,118.23718749999999,115.58437499999998,114.16406249999996,111.94874999999999,117.00406249999999,127.56906249999999,121.23875000000002,111.375625,105.241875,100.68375,96.98125,95.32625,95.1271875,94.90437499999999,95.57531249999998,96.28843749999997,96.68249999999999,96.29718750000002,96.18968749999999,96.1540625,95.16500000000003,95.6771875,95.40500000000002,94.2521875,94.66093749999999,95.22031249999998,93.69218750000003,91.99593750000003,93.56249999999999,129.77468749999997,105.955,104.05375000000001
15-Oct-07 11:30:31,134.23375000000001,119.738125,117.39812499999998,116.0996875,113.57906249999999,118.04156250000001,128.9203125,123.089375,113.27531250000001,107.2725,102.52343749999997,98.57281250000001,96.0959375,94.8925,93.91406249999999,94.31156250000001,94.966875,95.27718750000003,95.40312499999997,95.49281249999999,95.34687499999998,94.39624999999998,94.9490625,94.63624999999999,93.40781249999999,93.909375,94.53343749999999,93.039375,91.4221875,93.09812500000002,131.24843749999997,105.3375,103.36375000000002
15-Oct-07 12:04:15,133.4678125,118.7915625,116.38031249999999,114.9728125,112.60312500000002,117.49593750000001,128.3228125,122.435,112.42593749999999,106.3315625,101.61968750000001,97.66874999999999,95.37093750000001,94.65812500000001,93.48968749999997,93.76531250000001,94.3175,94.65718749999999,95.16343750000003,95.30218750000003,95.16562499999996,94.3703125,95.00187500000001,94.70312500000001,93.43281249999998,94.06125,94.7725,93.32531250000001,91.70218750000002,93.2953125,130.57281250000003,104.8653125,103.5065625
15-Oct-07 12:38:00,131.23625000000004,116.36781250000001,113.67687499999998,112.11,110.17874999999998,115.535625,126.20687500000001,119.73031249999998,109.55062500000001,103.44468750000001,98.645,94.906875,93.53687499999998,93.41031250000002,92.62468750000001,92.95718749999997,93.50875,93.84375,94.4053125,94.4925,94.20187499999999,93.36062500000001,94.02062500000001,93.77000000000001,92.4896875,93.06843749999999,93.79218750000001,92.47031250000002,90.88156249999997,92.57093749999999,128.29843749999998,103.72656250000003,102.59531250000002
15-Oct-07 13:11:45,131.54062500000003,116.60468750000001,113.9928125,112.575,110.49062500000001,115.86437500000002,126.55343750000002,120.1828125,109.91812499999999,103.77125,98.92437499999998,94.9690625,93.0378125,92.4478125,92.10218750000003,92.41281249999999,92.99812500000002,93.31187499999999,93.89125000000003,94.02500000000002,93.69250000000001,92.873125,93.5221875,93.26343750000001,91.99500000000002,92.54625000000001,93.2884375,91.96375,90.38187500000001,92.10468749999998,128.64968750000003,103.20937500000001,102.09625
15-Oct-07 13:45:30,132.09187500000002,117.29624999999997,114.52531249999997,113.115625,111.0128125,116.14625,127.15937500000001,120.8715625,110.6340625,104.3634375,99.56625000000001,95.58593749999999,93.4821875,92.7290625,92.2878125,92.68000000000002,93.2740625,93.64437499999998,94.21125000000002,94.34125000000002,94.0440625,93.273125,93.91562500000002,93.66937500000003,92.39343749999999,92.95375,93.67625000000002,92.34156249999997,90.70687499999998,92.32718749999998,129.25375,103.56875,102.46093749999999
15-Oct-07 14:19:14,129.32187499999998,113.988125,110.90343749999997,109.49187500000001,108.26437499999999,114.1159375,124.33937499999999,117.4503125,107.23406249999998,101.0290625,96.37625000000001,93.10031249999997,92.111875,92.3309375,92.13781249999998,92.63125000000002,93.10250000000003,93.41624999999999,94.03124999999996,94.15562499999996,93.79906249999999,93.02031249999997,93.63281249999999,93.43531250000001,92.2190625,92.64125,93.29187499999999,92.07156250000003,90.465625,92.02375000000002,126.32374999999996,103.11125000000003,102.18249999999999
15-Oct-07 14:52:56,129.301875,113.99187500000004,111.03093750000001,109.48968749999999,108.20343750000002,114.05156249999997,124.35656249999997,117.45218750000002,107.20093749999998,100.85437499999998,96.016875,92.52218750000002,91.32406250000001,91.49531249999995,91.18937500000001,91.99656249999998,92.245625,92.54375,93.1728125,93.30874999999999,92.95187499999997,92.1959375,92.80531250000001,92.581875,91.35187499999999,91.82718750000001,92.4903125,91.264375,89.71656250000001,91.37875000000001,126.33062500000003,102.28812499999998,101.38875000000002
15-Oct-07 15:26:38,130.813125,115.81093749999997,112.96562499999997,111.42750000000002,109.63843750000001,115.20968750000003,126.03250000000001,119.52906250000002,109.1559375,102.9675,97.96968749999998,93.8028125,91.83812499999999,91.6115625,90.87531250000002,91.50249999999998,91.93499999999999,92.12812500000001,92.73624999999998,92.9053125,92.52999999999999,91.69156249999999,92.2571875,92.05031250000003,90.83312500000001,91.278125,91.94218749999995,90.83125,89.36687499999998,91.08468749999999,128.04656249999996,102.11812499999999,100.91625
15-Oct-07 16:00:20,130.12281249999998,114.81,111.9496875,110.41656250000001,108.90218750000001,114.77875,125.20093749999997,118.54906249999999,108.32468749999998,102.05281249999997,97.09468749999998,93.20625000000003,91.56093750000001,91.5625,90.78062499999997,91.20624999999997,91.76625,92.05406250000001,92.676875,92.84593749999999,92.50531250000002,91.69312500000001,92.28218750000002,92.05656249999998,90.79593750000001,91.25093750000002,91.94062500000001,90.77437499999999,89.29468749999998,90.99,127.2053125,101.97875000000003,100.88750000000002
15-Oct-07 16:34:02,128.41999999999996,112.96312499999998,109.92562500000001,108.38875000000002,107.54125,113.61687500000001,123.34437499999997,116.52500000000002,106.55093750000003,100.04281249999998,95.268125,91.86125000000001,91.08406249999997,91.4346875,90.48781250000002,90.8490625,91.41687499999999,91.76343750000002,92.37281250000001,92.58499999999998,92.20406250000002,91.37781249999999,91.9365625,91.72312499999998,90.48062500000002,90.878125,91.5553125,90.48343750000001,89.04374999999997,90.68156250000001,125.38843749999998,101.60562499999999,100.55999999999999
15-Oct-07 17:07:44,120.54937499999998,104.2559375,100.814375,100.3,100.73593750000002,105.34812499999998,113.27562500000003,106.819375,96.765625,91.2578125,88.78156249999999,87.69,87.97593750000001,88.58499999999998,88.63,89.02624999999999,89.56343750000002,89.8246875,90.423125,90.55906250000004,89.95750000000002,89.00312500000001,89.56624999999998,89.37500000000001,88.10093749999999,88.3471875,89.03625000000002,88.24468750000001,86.88625,88.66406249999997,115.81531250000002,99.36468749999999,98.24125
15-Oct-07 17:41:25,118.00500000000001,101.63999999999997,97.66218749999999,97.51562499999999,98.48499999999999,101.95812500000001,109.35000000000001,102.97656250000004,92.889375,88.0103125,86.841875,86.96718750000002,87.7903125,88.38187500000001,88.62468750000001,89.03375000000001,89.66125000000001,89.77281250000001,90.38031250000002,90.5546875,89.9275,89.12062500000002,89.7571875,89.571875,88.376875,88.7671875,89.39718749999999,88.36031249999999,87.07968750000002,88.815625,112.1809375,99.3096875,98.48031249999998
15-Oct-07 18:15:07,116.66062499999998,100.09281250000001,96.1746875,96.25999999999998,97.0509375,99.95125,107.43312500000002,101.00656250000002,90.71156249999999,86.304375,85.6090625,85.77625,86.5778125,87.38375,87.40437500000004,87.811875,88.395,88.355,88.88312499999999,88.910625,88.01875000000001,86.88843750000002,87.33968750000001,87.27312499999998,86.1278125,86.27468749999998,86.70250000000001,85.80937499999999,84.6825,86.593125,110.3459375,97.88624999999999,96.07406250000001
15-Oct-07 18:48:49,115.03875000000002,97.8109375,94.13937500000002,94.64437500000001,94.95562499999998,97.844375,105.27968749999998,98.68468749999997,88.82218749999998,85.7509375,85.68562500000002,85.99843749999998,86.9609375,87.636875,87.73562500000001,88.04125,88.37531250000002,88.443125,88.9753125,89.009375,87.88125000000001,86.58968750000001,87.05281250000002,87.1321875,86.03531249999999,85.97999999999999,86.31968750000001,85.48531249999999,84.305625,86.11249999999998,108.2190625,98.005625,95.76437499999997
15-Oct-07 19:22:31,113.66843749999995,96.084375,92.38750000000002,92.85281249999998,91.76749999999998,94.55843749999998,101.67374999999998,95.12906249999997,86.50625000000001,85.34656250000002,86.06156250000001,86.57875000000004,87.4440625,87.939375,88.21187499999998,88.43968749999999,88.7384375,88.76437499999999,89.3378125,89.376875,88.26375,87.01593749999999,87.460625,87.5815625,86.46249999999999,86.41031249999999,86.64125000000001,85.8403125,84.65406250000001,86.35375000000002,105.19375,98.4159375,96.13968749999998
15-Oct-07 19:56:14,114.09875000000001,96.7890625,92.67624999999997,93.21124999999998,91.9346875,94.36531249999999,101.48093749999998,94.846875,85.91312499999998,84.56937500000002,84.9759375,85.69093749999998,86.6225,86.679375,87.19593750000001,86.95968750000002,87.2046875,86.9521875,87.3246875,87.160625,85.5965625,83.82875000000001,83.91312500000001,84.27437500000002,83.2875,82.77062500000001,82.66124999999998,82.61656250000001,81.92937500000001,83.7184375,105.16843750000001,96.77062500000002,92.90125000000002
15-Oct-07 20:29:57,113.08843750000001,95.37281250000001,91.733125,92.12968750000002,90.46531250000002,93.2190625,100.35343749999998,93.68843749999999,85.03531249999997,83.828125,84.12218750000002,84.656875,85.28937499999998,85.64312499999997,85.90750000000001,85.8025,85.775,85.35406249999998,85.60218750000001,85.31156249999998,83.598125,81.564375,81.45374999999999,81.80750000000002,80.846875,80.2146875,80.07218749999996,80.3378125,79.98874999999998,82.0359375,103.991875,95.28031250000002,90.64437500000003
15-Oct-07 21:03:42,111.47281250000002,93.10593749999997,89.71562499999999,89.71687500000002,87.544375,90.508125,97.01062499999999,90.491875,83.09281250000001,82.79625000000001,83.29812499999998,83.52124999999998,84.2090625,84.81125000000002,84.73562500000004,85.03812500000001,85.20343749999999,85.02031249999999,85.31968749999999,85.1134375,83.6309375,81.99781250000001,82.14812500000001,82.34875000000001,81.3084375,81.10062500000002,81.33562499999998,81.29843750000002,80.82937499999998,82.97375,101.17656249999999,94.66812500000002,91.4590625
15-Oct-07 21:37:26,112.21156249999999,93.87500000000001,90.18687499999997,90.25843750000004,87.8696875,90.721875,97.4021875,90.84687500000003,83.45906250000002,83.46437499999999,84.27499999999999,84.45031250000001,85.8415625,87.08999999999999,85.9215625,85.95281250000001,86.06156250000001,85.73,85.99843749999998,85.87000000000002,84.840625,83.76437500000002,84.1884375,84.08374999999998,82.90343750000001,83.17156250000004,83.71093749999999,83.019375,82.16,84.20875000000001,101.67093750000002,95.9478125,93.1653125
15-Oct-07 22:11:11,112.38781250000001,93.93968749999999,90.16281249999999,90.16656250000001,87.43,90.124375,96.64718749999999,90.02218750000002,82.401875,82.29062499999999,83.26375,83.7834375,83.9190625,85.17406249999999,84.67875,84.70500000000001,85.285,85.388125,85.700625,85.67875000000001,84.7371875,83.740625,84.1921875,84.08656250000003,82.95562499999998,83.23437499999997,83.78093750000001,83.15812500000001,82.28906250000003,84.2234375,101.1753125,95.06437499999998,93.20624999999997
15-Oct-07 22:44:56,111.0915625,91.83874999999999,88.36062500000001,87.66437499999998,85.0003125,87.71343749999998,93.80187500000004,87.3365625,81.10687499999999,81.3421875,81.825,81.911875,82.593125,83.23031249999998,83.1296875,83.38312499999998,83.70875,83.42625000000001,83.61874999999999,83.3446875,82.0515625,80.65593750000001,80.85624999999997,80.81906249999997,79.76062500000003,79.8965625,80.44687499999999,80.34999999999998,79.943125,81.8815625,98.7725,93.05906249999998,90.25406249999999
15-Oct-07 23:18:40,111.53343749999998,92.57750000000001,88.710625,88.0403125,85.165,87.7840625,93.78843749999999,87.2925,80.82093749999999,80.50749999999998,81.25468749999999,81.5553125,82.281875,82.92468750000003,82.58687499999999,82.89062500000003,83.03843749999999,82.57468750000002,82.58375000000001,82.19500000000002,80.7528125,79.12375000000002,79.00593749999999,79.06250000000001,78.050625,77.89999999999998,78.24468750000001,78.71968749999998,78.66593750000001,80.42124999999999,99.04781249999999,92.35031250000003,88.55812500000003
15-Oct-07 23:52:22,115.05312500000001,98.17406249999999,93.56562499999998,93.51093750000001,91.96656249999998,93.7725,100.80562500000002,94.16499999999999,84.0015625,81.36531250000002,81.5103125,81.888125,82.58093750000003,83.04499999999999,83.00875,83.113125,83.11625000000001,83.05406249999999,83.491875,83.45218750000001,82.441875,81.33937500000002,81.55031250000002,81.55312500000001,80.53000000000002,80.5590625,81.00312500000001,80.888125,80.35093750000003,82.02093749999999,105.05468750000001,92.97468750000002,90.77718750000001
15-Sep-07 00:00:29,117.92468750000003,100.93968749999996,96.76968750000002,96.3534375,96.38124999999998,102.0140625,108.86656250000001,95.676875,88.3615625,85.20125000000002,84.77874999999999,84.99781250000001,85.89437500000001,86.9025,87.14531249999996,87.698125,88.22062499999998,88.2290625,88.57000000000001,88.76343750000002,88.49718750000001,87.86656249999997,88.31031250000001,87.988125,86.81656249999999,87.86562499999998,87.7021875,87.11749999999999,86.26437500000002,88.50999999999999,111.23906249999997,97.7328125,97.28062499999997
15-Sep-07 00:34:11,117.64312499999996,100.235625,96.125,95.85406250000003,96.074375,101.48093750000001,108.17875,95.00093749999999,87.24218750000001,84.01093750000001,84.08531250000001,84.9615625,85.78187499999999,87.303125,87.29218750000001,87.6465625,88.3290625,88.4190625,88.77468749999998,89.0025,88.75562499999998,88.15249999999997,88.65187499999999,88.30937499999999,87.08156249999999,88.19374999999998,88.01718750000002,87.35937499999997,86.39812500000001,88.61250000000001,110.60187499999996,97.90562499999999,97.53999999999999
15-Sep-07 01:07:52,118.57718749999998,101.46124999999999,97.46124999999999,97.20499999999998,97.69843750000001,103.3003125,109.944375,96.75406249999997,89.115,85.10593750000002,84.3628125,84.71312500000002,85.72749999999998,86.49499999999999,87.31687499999998,88.01468749999998,88.6246875,88.755,89.1603125,89.37656250000002,89.18843749999999,88.5746875,89.06250000000003,88.73656249999996,87.531875,88.6353125,88.48218750000001,87.86562500000001,86.87468750000001,89.08437500000001,112.27937499999999,98.10406250000001,97.990625
15-Sep-07 01:41:34,116.99406250000001,99.3659375,95.08875,94.81500000000001,94.754375,100.02156249999999,106.75718749999997,93.6175,86.30499999999999,83.57437500000002,83.74468750000001,84.32062499999999,85.4021875,86.18375000000002,87.17437500000001,87.8259375,88.49499999999999,88.6159375,89.04749999999999,89.3059375,89.0784375,88.448125,88.90062499999999,88.5946875,87.4675,88.5175,88.35749999999999,87.8209375,86.9515625,88.87531249999999,109.30125,97.9440625,97.86874999999999
15-Sep-07 02:15:15,117.615,100.2196875,95.86843750000003,95.45156250000001,95.54312500000002,100.82781249999996,107.345,94.27125000000001,86.81000000000002,83.720625,83.62249999999999,84.21406250000001,85.0146875,85.77406249999999,86.73343749999998,87.46624999999997,87.98968749999997,88.21937499999999,88.65531250000001,88.87125,88.65593749999998,88.0071875,88.4525,88.13750000000002,86.99875000000003,88.195,88.0696875,87.59625,86.42687500000001,88.460625,109.9475,97.535,97.4803125
15-Sep-07 02:48:57,123.74031249999999,107.9815625,103.92812500000004,103.03999999999999,103.6965625,110.1575,117.1109375,104.43687499999999,96.663125,91.37375,87.78343750000002,86.1328125,85.85281250000003,86.91625,86.8128125,87.33437499999998,87.52062500000001,87.5078125,87.8909375,88.0684375,87.83656250000001,87.12625,87.58031249999999,87.27499999999998,86.1403125,87.375,87.48,87.1625,85.88968750000001,87.943125,119.28343749999999,97.2909375,96.79593750000001
15-Sep-07 03:22:39,128.97531250000003,113.48937500000002,110.2478125,108.95906249999999,108.71406249999998,116.32375000000002,124.13406249999998,111.17875000000002,103.72812499999999,98.288125,93.598125,89.96999999999998,87.99125,88.205,88.00250000000004,87.624375,87.51781249999999,87.41562500000002,87.68437499999999,87.77749999999997,87.61468749999997,86.864375,87.28656250000004,87.01687499999997,85.87125000000002,87.21875,87.87937500000001,87.32437500000002,86.591875,88.2259375,125.99156250000001,97.84718749999998,96.85750000000002
15-Sep-07 03:56:22,129.761875,114.22781249999998,110.98968749999997,109.58624999999999,109.45968749999999,116.99281249999996,125.06031250000001,111.99062500000002,104.42218750000004,99.02749999999997,94.3775,90.70718749999999,88.9840625,88.53062499999996,87.78687500000001,87.74406250000003,87.949375,87.903125,88.130625,88.1959375,88.075,87.38281249999997,87.84375,87.5778125,86.51031249999998,87.7090625,88.19937500000003,88.0496875,87.563125,89.04250000000003,126.84187499999999,98.27281250000001,97.49031250000003
15-Sep-07 04:30:03,128.0540625,112.68406250000001,109.236875,107.97718749999999,107.92468750000002,115.358125,122.8984375,110.12000000000003,102.65312500000002,97.32281250000003,92.78687500000002,89.73687500000003,88.308125,88.51406250000002,87.82906249999999,88.03375000000001,88.22093749999999,88.185,88.4034375,88.51437499999997,88.3978125,87.69874999999999,88.18281250000001,87.93437500000002,86.83812499999998,88.13125,88.93406249999998,88.813125,87.97781249999998,89.29062500000002,124.84875000000001,98.304375,97.91718749999998
15-Sep-07 05:03:46,127.8353125,112.49125,108.98468749999999,107.79968749999999,107.7621875,115.21218749999998,122.7021875,109.9078125,102.44125000000003,97.28125,92.94593749999997,90.18906249999999,88.27562499999999,88.47562499999998,87.68375,87.97781250000001,88.16124999999995,88.10781249999998,88.1615625,88.29656249999998,88.1396875,87.45968749999999,87.95187500000002,87.66593750000003,86.5375,87.67968750000003,88.45281250000001,88.29968749999999,87.82781250000002,89.20281250000001,124.67218749999998,98.24343750000003,97.63218749999999
15-Sep-07 05:37:27,124.98781249999999,109.52312500000001,105.57500000000002,104.63937499999999,105.09187499999999,112.0071875,119.0896875,106.23718749999999,98.85968749999999,94.58125,91.9475,90.62656250000002,89.3740625,89.04624999999999,88.21187500000002,88.53062499999999,88.37468750000002,87.99843750000002,87.83781250000001,87.8115625,87.47562499999998,86.70531250000002,87.18312499999999,86.94593750000001,85.83749999999998,87.0028125,87.66406249999999,88.02937499999999,87.1528125,89.00406249999999,121.1946875,98.46124999999999,97.08312499999998
