Time,file,confidence,Ntonals,maxFileSPL
28-Aug-07 19:25:51,shell-1A2B1713.a19..1188329151.2007-08-28-19-25-51.wav_chan0.xml,0,0,0.0
31-Jul-07 00:54:24,shell-1A2B0489.a19..1185843264.2007-07-31-00-54-24.wav_chan0.xml,0,0,0.0
12-Sep-07 01:27:33,shell-1A2B2319.a19..1189560453.2007-09-12-01-27-33.wav_chan0.xml,0,0,0.0
09-Sep-07 08:32:19,shell-1A2B2204.a19..1189326739.2007-09-09-08-32-19.wav_chan0.xml,1,1,100.9700927734375,22.0
25-Aug-07 10:10:32,shell-1A2B1569.a19..1188036632.2007-08-25-10-10-32.wav_chan0.xml,0,0,0.0
12-Aug-07 20:20:03,shell-1A2B1034.a19..1186950003.2007-08-12-20-20-03.wav_chan0.xml,0,0,0.0
28-Aug-07 18:52:00,shell-1A2B1712.a19..1188327120.2007-08-28-18-52-00.wav_chan0.xml,0,0,0.0
21-Jul-07 18:07:31,shell-1A2B0094.a19..1185041251.2007-07-21-18-07-31.wav_chan0.xml,0,0,0.0
24-Aug-07 08:12:56,shell-1A2B1523.a19..1187943176.2007-08-24-08-12-56.wav_chan0.xml,0,0,0.0
25-Aug-07 15:48:59,shell-1A2B1579.a19..1188056939.2007-08-25-15-48-59.wav_chan0.xml,0,0,0.0
25-Jul-07 11:47:46,shell-1A2B0253.a19..1185364066.2007-07-25-11-47-46.wav_chan0.xml,0,0,0.0
17-Aug-07 15:59:27,shell-1A2B1239.a19..1187366367.2007-08-17-15-59-27.wav_chan0.xml,0,0,0.0
27-Jul-07 15:07:18,shell-1A2B0344.a19..1185548838.2007-07-27-15-07-18.wav_chan0.xml,0,0,0.0
23-Jul-07 06:46:51,shell-1A2B0159.a19..1185173211.2007-07-23-06-46-51.wav_chan0.xml,0,0,0.0
27-Jul-07 06:05:51,shell-1A2B0328.a19..1185516351.2007-07-27-06-05-51.wav_chan0.xml,0,0,0.0
01-Aug-07 02:51:19,shell-1A2B0535.a19..1185936679.2007-08-01-02-51-19.wav_chan0.xml,0,0,0.0
10-Sep-07 11:38:02,shell-1A2B2252.a19..1189424282.2007-09-10-11-38-02.wav_chan0.xml,0,0,0.0
06-Aug-07 04:41:34,shell-1A2B0751.a19..1186375294.2007-08-06-04-41-34.wav_chan0.xml,0,0,0.0
31-Jul-07 18:23:41,shell-1A2B0520.a19..1185906221.2007-07-31-18-23-41.wav_chan0.xml,0,0,0.0
17-Aug-07 09:13:17,shell-1A2B1227.a19..1187341997.2007-08-17-09-13-17.wav_chan0.xml,0,0,0.0
23-Aug-07 12:28:12,shell-1A2B1488.a19..1187872092.2007-08-23-12-28-12.wav_chan0.xml,0,0,0.0
19-Aug-07 08:02:54,shell-1A2B1310.a19..1187510574.2007-08-19-08-02-54.wav_chan0.xml,0,0,0.0
20-Aug-07 09:26:02,shell-1A2B1355.a19..1187601962.2007-08-20-09-26-02.wav_chan0.xml,0,0,0.0
31-Jul-07 02:35:59,shell-1A2B0492.a19..1185849359.2007-07-31-02-35-59.wav_chan0.xml,0,0,0.0
20-Jul-07 09:58:48,shell-1A2B0037.a19..1184925528.2007-07-20-09-58-48.wav_chan0.xml,0,0,0.0
16-Aug-07 03:52:57,shell-1A2B1175.a19..1187236377.2007-08-16-03-52-57.wav_chan0.xml,0,0,0.0
30-Aug-07 15:26:56,shell-1A2B1791.a19..1188487616.2007-08-30-15-26-56.wav_chan0.xml,0,0,0.0
24-Aug-07 02:34:21,shell-1A2B1513.a19..1187922861.2007-08-24-02-34-21.wav_chan0.xml,0,0,0.0
06-Sep-07 12:14:24,shell-1A2B2083.a19..1189080864.2007-09-06-12-14-24.wav_chan0.xml,0,0,0.0
28-Jul-07 18:45:34,shell-1A2B0393.a19..1185648334.2007-07-28-18-45-34.wav_chan0.xml,0,0,0.0
25-Jul-07 15:44:39,shell-1A2B0260.a19..1185378279.2007-07-25-15-44-39.wav_chan0.xml,0,0,0.0
07-Sep-07 13:04:36,shell-1A2B2127.a19..1189170276.2007-09-07-13-04-36.wav_chan0.xml,0,0,0.0
03-Sep-07 16:30:35,shell-1A2B1963.a19..1188837035.2007-09-03-16-30-35.wav_chan0.xml,0,0,0.0
22-Jul-07 16:07:01,shell-1A2B0133.a19..1185120421.2007-07-22-16-07-01.wav_chan0.xml,0,0,0.0
21-Jul-07 02:20:03,shell-1A2B0066.a19..1184984403.2007-07-21-02-20-03.wav_chan0.xml,0,0,0.0
04-Aug-07 21:39:58,shell-1A2B0696.a19..1186263598.2007-08-04-21-39-58.wav_chan0.xml,0,0,0.0
04-Sep-07 08:52:32,shell-1A2B1992.a19..1188895952.2007-09-04-08-52-32.wav_chan0.xml,0,0,0.0
04-Aug-07 02:29:18,shell-1A2B0662.a19..1186194558.2007-08-04-02-29-18.wav_chan0.xml,0,0,0.0
26-Aug-07 13:15:36,shell-1A2B1617.a19..1188134136.2007-08-26-13-15-36.wav_chan0.xml,0,0,0.0
07-Aug-07 04:56:48,shell-1A2B0794.a19..1186462608.2007-08-07-04-56-48.wav_chan0.xml,3,10,80.5496597290039,182.0,303.0,327.5,845.5,327.0,326.5,844.7549438476562,865.0,326.3719482421875,643.5,844.8988037109375,644.0,845.0037231445312,867.5,329.0,359.0,748.0,1197.0,494.0,810.0,105.0,179.5,688.5,810.5,329.10467529296875,493.5,688.0,870.0,121.0,181.5,645.0,766.0,867.0,164.5,224.5,793.0
18-Aug-07 08:54:59,shell-1A2B1269.a19..1187427299.2007-08-18-08-54-59.wav_chan0.xml,0,0,0.0
01-Aug-07 14:08:11,shell-1A2B0555.a19..1185977291.2007-08-01-14-08-11.wav_chan0.xml,0,0,0.0
22-Jul-07 16:40:50,shell-1A2B0134.a19..1185122450.2007-07-22-16-40-50.wav_chan0.xml,0,0,0.0
11-Aug-07 11:36:55,shell-1A2B0976.a19..1186832215.2007-08-11-11-36-55.wav_chan0.xml,0,0,0.0
28-Aug-07 13:13:21,shell-1A2B1702.a19..1188306801.2007-08-28-13-13-21.wav_chan0.xml,0,0,0.0
03-Sep-07 17:38:22,shell-1A2B1965.a19..1188841102.2007-09-03-17-38-22.wav_chan0.xml,0,0,0.0
09-Aug-07 16:44:35,shell-1A2B0900.a19..1186677875.2007-08-09-16-44-35.wav_chan0.xml,3,6,74.85736083984375,105.5,120.5,334.5,324.0,645.0,180.5,526.0,645.5,105.0,645.6367797851562,120.0,586.0,736.5
06-Aug-07 12:35:19,shell-1A2B0765.a19..1186403719.2007-08-06-12-35-19.wav_chan0.xml,0,0,0.0
18-Aug-07 23:01:19,shell-1A2B1294.a19..1187478079.2007-08-18-23-01-19.wav_chan0.xml,0,0,0.0
15-Aug-07 19:25:11,shell-1A2B1160.a19..1187205911.2007-08-15-19-25-11.wav_chan0.xml,0,0,0.0
05-Aug-07 20:13:54,shell-1A2B0736.a19..1186344834.2007-08-05-20-13-54.wav_chan0.xml,0,0,0.0
26-Jul-07 21:04:21,shell-1A2B0312.a19..1185483861.2007-07-26-21-04-21.wav_chan0.xml,0,0,0.0
06-Aug-07 10:53:44,shell-1A2B0762.a19..1186397624.2007-08-06-10-53-44.wav_chan0.xml,0,0,0.0
30-Jul-07 09:06:54,shell-1A2B0461.a19..1185786414.2007-07-30-09-06-54.wav_chan0.xml,0,0,0.0
07-Aug-07 07:12:16,shell-1A2B0798.a19..1186470736.2007-08-07-07-12-16.wav_chan0.xml,3,6,76.87115478515625,181.5,519.5,534.5,712.5,393.0,453.5,604.5,302.5,393.5,303.0,182.0,394.0,644.0,455.0,626.0,119.5
25-Aug-07 19:46:02,shell-1A2B1586.a19..1188071162.2007-08-25-19-46-02.wav_chan0.xml,0,0,0.0
05-Aug-07 21:21:33,shell-1A2B0738.a19..1186348893.2007-08-05-21-21-33.wav_chan0.xml,0,0,0.0
31-Jul-07 05:25:16,shell-1A2B0497.a19..1185859516.2007-07-31-05-25-16.wav_chan0.xml,0,0,0.0
20-Jul-07 02:38:56,shell-1A2B0024.a19..1184899136.2007-07-20-02-38-56.wav_chan0.xml,0,0,0.0
29-Aug-07 12:21:39,shell-1A2B1743.a19..1188390099.2007-08-29-12-21-39.wav_chan0.xml,0,0,0.0
15-Aug-07 10:23:36,shell-1A2B1144.a19..1187173416.2007-08-15-10-23-36.wav_chan0.xml,0,0,0.0
29-Jul-07 02:39:23,shell-1A2B0407.a19..1185676763.2007-07-29-02-39-23.wav_chan0.xml,0,0,0.0
08-Aug-07 18:44:33,shell-1A2B0861.a19..1186598673.2007-08-08-18-44-33.wav_chan0.xml,3,4,87.24974822998047,274.0,137.0,876.0,1232.0,739.0,657.0,666.0,438.0,629.5,1369.0
22-Aug-07 12:46:22,shell-1A2B1446.a19..1187786782.2007-08-22-12-46-22.wav_chan0.xml,0,0,0.0
17-Aug-07 10:54:55,shell-1A2B1230.a19..1187348095.2007-08-17-10-54-55.wav_chan0.xml,0,0,0.0
07-Sep-07 17:35:23,shell-1A2B2135.a19..1189186523.2007-09-07-17-35-23.wav_chan0.xml,0,0,0.0
08-Sep-07 06:00:34,shell-1A2B2157.a19..1189231234.2007-09-08-06-00-34.wav_chan0.xml,0,0,0.0
30-Jul-07 04:36:09,shell-1A2B0453.a19..1185770169.2007-07-30-04-36-09.wav_chan0.xml,0,0,0.0
03-Aug-07 09:00:11,shell-1A2B0631.a19..1186131611.2007-08-03-09-00-11.wav_chan0.xml,0,0,0.0
09-Aug-07 03:12:14,shell-1A2B0876.a19..1186629134.2007-08-09-03-12-14.wav_chan0.xml,1,1,73.36138153076172,80.5,80.0
25-Aug-07 17:30:39,shell-1A2B1582.a19..1188063039.2007-08-25-17-30-39.wav_chan0.xml,0,0,0.0
13-Aug-07 18:20:21,shell-1A2B1073.a19..1187029221.2007-08-13-18-20-21.wav_chan0.xml,0,0,0.0
11-Aug-07 20:04:36,shell-1A2B0991.a19..1186862676.2007-08-11-20-04-36.wav_chan0.xml,0,0,0.0
30-Aug-07 00:12:37,shell-1A2B1764.a19..1188432757.2007-08-30-00-12-37.wav_chan0.xml,0,0,0.0
08-Aug-07 04:04:34,shell-1A2B0835.a19..1186545874.2007-08-08-04-04-34.wav_chan0.xml,3,4,83.6187973022461,90.5,120.5,121.0,331.5,332.0,151.5,81.0,188.0,100.0
03-Sep-07 08:02:44,shell-1A2B1948.a19..1188806564.2007-09-03-08-02-44.wav_chan0.xml,0,0,0.0
28-Aug-07 23:56:35,shell-1A2B1721.a19..1188345395.2007-08-28-23-56-35.wav_chan0.xml,0,0,0.0
31-Jul-07 02:02:06,shell-1A2B0491.a19..1185847326.2007-07-31-02-02-06.wav_chan0.xml,0,0,0.0
23-Aug-07 04:00:27,shell-1A2B1473.a19..1187841627.2007-08-23-04-00-27.wav_chan0.xml,0,0,0.0
07-Aug-07 13:24:30,shell-1A2B0809.a19..1186493070.2007-08-07-13-24-30.wav_chan0.xml,3,12,75.69137573242188,181.0,241.5,302.0,392.5,524.0,659.0,718.5,778.5,868.0,928.5,565.5,868.5,929.0,929.1126708984375,1091.0,326.5,683.5,713.0,742.5,772.5,832.0,921.0,603.5,683.0,787.5,802.0,301.5,730.0,831.5,719.0,181.5,302.5,719.5,779.5,566.0,704.0,839.0,869.5,242.0,659.5,779.0,794.5,824.0,176.0,689.5,884.0,564.5,665.5,786.5,867.0,719.615234375,866.5,453.5,211.5,860.0,720.0,1559.5,780.0
20-Aug-07 11:41:33,shell-1A2B1359.a19..1187610093.2007-08-20-11-41-33.wav_chan0.xml,0,0,0.0
30-Aug-07 16:34:37,shell-1A2B1793.a19..1188491677.2007-08-30-16-34-37.wav_chan0.xml,0,0,0.0
08-Sep-07 21:14:52,shell-1A2B2184.a19..1189286092.2007-09-08-21-14-52.wav_chan0.xml,0,0,0.0
07-Aug-07 08:20:01,shell-1A2B0800.a19..1186474801.2007-08-07-08-20-01.wav_chan0.xml,3,14,76.39002990722656,164.0,362.5,483.5,604.5,644.5,906.0,382.5,453.5,584.0,997.5,626.0,886.0,1087.5,179.0,745.0,745.5,393.0,626.5635986328125,329.0,164.5,179.5,509.0,643.5,748.0,868.0,329.5,494.0,585.5,598.5,726.5,538.5,718.5,807.5,969.0,508.5,585.0,718.0,1197.0,211.5,867.5,927.5,1196.5,239.5,392.5,867.0,733.5,748.5,584.5,688.5,913.0,725.5,328.5,448.0,493.0,508.0,717.0,747.0,836.5,583.0,644.0,240.0,464.5,494.5,734.5,749.5,914.5
30-Jul-07 08:33:03,shell-1A2B0460.a19..1185784383.2007-07-30-08-33-03.wav_chan0.xml,0,0,0.0
04-Sep-07 13:57:26,shell-1A2B2001.a19..1188914246.2007-09-04-13-57-26.wav_chan0.xml,0,0,0.0
21-Jul-07 09:39:56,shell-1A2B0079.a19..1185010796.2007-07-21-09-39-56.wav_chan0.xml,2,2,84.4188461303711,193.0,64.5,43.0,192.5
22-Aug-07 18:58:50,shell-1A2B1457.a19..1187809130.2007-08-22-18-58-50.wav_chan0.xml,0,0,0.0
27-Jul-07 06:39:40,shell-1A2B0329.a19..1185518380.2007-07-27-06-39-40.wav_chan0.xml,0,0,0.0
24-Jul-07 23:57:05,shell-1A2B0232.a19..1185321425.2007-07-24-23-57-05.wav_chan0.xml,0,0,0.0
06-Aug-07 22:10:46,shell-1A2B0782.a19..1186438246.2007-08-06-22-10-46.wav_chan0.xml,1,1,72.48606872558594,101.0
05-Aug-07 19:06:09,shell-1A2B0734.a19..1186340769.2007-08-05-19-06-09.wav_chan0.xml,0,0,0.0
24-Aug-07 09:54:27,shell-1A2B1526.a19..1187949267.2007-08-24-09-54-27.wav_chan0.xml,0,0,0.0
07-Sep-07 09:07:20,shell-1A2B2120.a19..1189156040.2007-09-07-09-07-20.wav_chan0.xml,0,0,0.0
04-Aug-07 05:18:31,shell-1A2B0667.a19..1186204711.2007-08-04-05-18-31.wav_chan0.xml,0,0,0.0
25-Jul-07 00:30:55,shell-1A2B0233.a19..1185323455.2007-07-25-00-30-55.wav_chan0.xml,0,0,0.0
20-Jul-07 13:55:39,shell-1A2B0044.a19..1184939739.2007-07-20-13-55-39.wav_chan0.xml,0,0,0.0
26-Jul-07 16:33:44,shell-1A2B0304.a19..1185467624.2007-07-26-16-33-44.wav_chan0.xml,0,0,0.0
27-Aug-07 03:21:55,shell-1A2B1642.a19..1188184915.2007-08-27-03-21-55.wav_chan0.xml,1,1,98.91571044921875,25.5
12-Aug-07 13:00:00,shell-1A2B1021.a19..1186923600.2007-08-12-13-00-00.wav_chan0.xml,0,0,0.0
31-Jul-07 11:03:36,shell-1A2B0507.a19..1185879816.2007-07-31-11-03-36.wav_chan0.xml,0,0,0.0
26-Jul-07 12:36:43,shell-1A2B0297.a19..1185453403.2007-07-26-12-36-43.wav_chan0.xml,0,0,0.0
16-Aug-07 01:03:47,shell-1A2B1170.a19..1187226227.2007-08-16-01-03-47.wav_chan0.xml,0,0,0.0
25-Jul-07 06:43:14,shell-1A2B0244.a19..1185345794.2007-07-25-06-43-14.wav_chan0.xml,0,0,0.0
23-Aug-07 02:52:47,shell-1A2B1471.a19..1187837567.2007-08-23-02-52-47.wav_chan0.xml,0,0,0.0
22-Aug-07 00:55:35,shell-1A2B1425.a19..1187744135.2007-08-22-00-55-35.wav_chan0.xml,0,0,0.0
19-Aug-07 09:10:37,shell-1A2B1312.a19..1187514637.2007-08-19-09-10-37.wav_chan0.xml,0,0,0.0
20-Jul-07 08:17:19,shell-1A2B0034.a19..1184919439.2007-07-20-08-17-19.wav_chan0.xml,0,0,0.0
26-Aug-07 20:01:51,shell-1A2B1629.a19..1188158511.2007-08-26-20-01-51.wav_chan0.xml,0,0,0.0
12-Aug-07 16:57:01,shell-1A2B1028.a19..1186937821.2007-08-12-16-57-01.wav_chan0.xml,0,0,0.0
28-Jul-07 15:22:35,shell-1A2B0387.a19..1185636155.2007-07-28-15-22-35.wav_chan0.xml,0,0,0.0
27-Aug-07 08:26:43,shell-1A2B1651.a19..1188203203.2007-08-27-08-26-43.wav_chan0.xml,0,0,0.0
26-Jul-07 13:10:34,shell-1A2B0298.a19..1185455434.2007-07-26-13-10-34.wav_chan0.xml,0,0,0.0
21-Jul-07 16:59:49,shell-1A2B0092.a19..1185037189.2007-07-21-16-59-49.wav_chan0.xml,0,0,0.0
27-Jul-07 01:01:21,shell-1A2B0319.a19..1185498081.2007-07-27-01-01-21.wav_chan0.xml,0,0,0.0
27-Aug-07 10:42:03,shell-1A2B1655.a19..1188211323.2007-08-27-10-42-03.wav_chan0.xml,0,0,0.0
06-Aug-07 06:56:53,shell-1A2B0755.a19..1186383413.2007-08-06-06-56-53.wav_chan0.xml,0,0,0.0
08-Aug-07 15:55:16,shell-1A2B0856.a19..1186588516.2007-08-08-15-55-16.wav_chan0.xml,3,13,87.22679901123047,76.0,121.5,472.5,562.0,89.0,325.5,355.0,473.10443115234375,576.5,88.5,295.5,369.5,547.0,399.0,414.0,443.5,621.0,473.0,304.0,91.0,1294.5,1446.0,1467.0,734.0,1362.5,106.5
27-Aug-07 10:08:14,shell-1A2B1654.a19..1188209294.2007-08-27-10-08-14.wav_chan0.xml,0,0,0.0
27-Jul-07 04:58:11,shell-1A2B0326.a19..1185512291.2007-07-27-04-58-11.wav_chan0.xml,0,0,0.0
17-Aug-07 22:11:53,shell-1A2B1250.a19..1187388713.2007-08-17-22-11-53.wav_chan0.xml,0,0,0.0
29-Aug-07 03:19:54,shell-1A2B1727.a19..1188357594.2007-08-29-03-19-54.wav_chan0.xml,0,0,0.0
10-Aug-07 23:12:11,shell-1A2B0954.a19..1186787531.2007-08-10-23-12-11.wav_chan0.xml,0,0,0.0
24-Jul-07 16:37:11,shell-1A2B0219.a19..1185295031.2007-07-24-16-37-11.wav_chan0.xml,0,0,0.0
17-Aug-07 00:45:32,shell-1A2B1212.a19..1187311532.2007-08-17-00-45-32.wav_chan0.xml,0,0,0.0
08-Aug-07 14:13:46,shell-1A2B0853.a19..1186582426.2007-08-08-14-13-46.wav_chan0.xml,3,19,97.16522216796875,98.0,417.0108337402344,760.5,785.003173828125,809.5,858.5,1275.5,466.0,141.5,477.0,506.5,662.5,673.5,441.5,613.0,626.0,489.0,515.0,122.5,121.0,1079.0,106.0,121.5,459.0,883.0,1117.0,697.5,732.0,1347.5,147.0,270.0,760.0,1054.5,1962.0,269.5,465.0,500.5,105.5,665.0,733.5,858.345703125,733.0,91.0,105.2428207397461,105.12311553955078,114.0,105.0,171.5,303.0,1272.5,1324.5,1570.0,1790.5,1766.0,171.0,687.0
06-Aug-07 04:07:42,shell-1A2B0750.a19..1186373262.2007-08-06-04-07-42.wav_chan0.xml,0,0,0.0
01-Aug-07 22:01:58,shell-1A2B0569.a19..1186005718.2007-08-01-22-01-58.wav_chan0.xml,0,0,0.0
03-Aug-07 02:14:05,shell-1A2B0619.a19..1186107245.2007-08-03-02-14-05.wav_chan0.xml,0,0,0.0
28-Aug-07 02:30:07,shell-1A2B1683.a19..1188268207.2007-08-28-02-30-07.wav_chan0.xml,0,0,0.0
31-Aug-07 00:28:40,shell-1A2B1807.a19..1188520120.2007-08-31-00-28-40.wav_chan0.xml,0,0,0.0
30-Aug-07 06:25:10,shell-1A2B1775.a19..1188455110.2007-08-30-06-25-10.wav_chan0.xml,0,0,0.0
20-Jul-07 09:24:58,shell-1A2B0036.a19..1184923498.2007-07-20-09-24-58.wav_chan0.xml,0,0,0.0
01-Aug-07 14:42:04,shell-1A2B0556.a19..1185979324.2007-08-01-14-42-04.wav_chan0.xml,0,0,0.0
03-Aug-07 23:06:20,shell-1A2B0656.a19..1186182380.2007-08-03-23-06-20.wav_chan0.xml,0,0,0.0
05-Aug-07 08:23:02,shell-1A2B0715.a19..1186302182.2007-08-05-08-23-02.wav_chan0.xml,0,0,0.0
11-Sep-07 21:30:14,shell-1A2B2312.a19..1189546214.2007-09-11-21-30-14.wav_chan0.xml,0,0,0.0
03-Sep-07 05:13:21,shell-1A2B1943.a19..1188796401.2007-09-03-05-13-21.wav_chan0.xml,0,0,0.0
14-Aug-07 19:09:47,shell-1A2B1117.a19..1187118587.2007-08-14-19-09-47.wav_chan0.xml,0,0,0.0
12-Sep-07 04:50:38,shell-1A2B2325.a19..1189572638.2007-09-12-04-50-38.wav_chan0.xml,0,0,0.0
18-Aug-07 07:13:29,shell-1A2B1266.a19..1187421209.2007-08-18-07-13-29.wav_chan0.xml,0,0,0.0
09-Sep-07 10:14:01,shell-1A2B2207.a19..1189332841.2007-09-09-10-14-01.wav_chan0.xml,1,1,100.16445922851562,21.5,22.0
21-Jul-07 07:24:33,shell-1A2B0075.a19..1185002673.2007-07-21-07-24-33.wav_chan0.xml,0,0,0.0
07-Sep-07 15:53:50,shell-1A2B2132.a19..1189180430.2007-09-07-15-53-50.wav_chan0.xml,0,0,0.0
19-Jul-07 16:29:57,shell-1A2B0006.a19..1184862597.2007-07-19-16-29-57.wav_chan0.xml,0,0,0.0
13-Aug-07 03:40:06,shell-1A2B1047.a19..1186976406.2007-08-13-03-40-06.wav_chan0.xml,0,0,0.0
19-Jul-07 14:48:28,shell-1A2B0003.a19..1184856508.2007-07-19-14-48-28.wav_chan0.xml,0,0,0.0
11-Sep-07 20:22:31,shell-1A2B2310.a19..1189542151.2007-09-11-20-22-31.wav_chan0.xml,0,0,0.0
23-Aug-07 18:40:28,shell-1A2B1499.a19..1187894428.2007-08-23-18-40-28.wav_chan0.xml,0,0,0.0
31-Aug-07 13:27:17,shell-1A2B1830.a19..1188566837.2007-08-31-13-27-17.wav_chan0.xml,3,6,84.37208557128906,25.5,45.0,77.0,115.5,141.0,393.8709716796875,393.74639892578125,393.5,394.0,90.5,105.0,124.5
30-Jul-07 00:05:26,shell-1A2B0445.a19..1185753926.2007-07-30-00-05-26.wav_chan0.xml,0,0,0.0
04-Aug-07 00:13:59,shell-1A2B0658.a19..1186186439.2007-08-04-00-13-59.wav_chan0.xml,0,0,0.0
09-Sep-07 11:21:43,shell-1A2B2209.a19..1189336903.2007-09-09-11-21-43.wav_chan0.xml,0,0,0.0
01-Aug-07 05:40:33,shell-1A2B0540.a19..1185946833.2007-08-01-05-40-33.wav_chan0.xml,0,0,0.0
11-Sep-07 19:14:50,shell-1A2B2308.a19..1189538090.2007-09-11-19-14-50.wav_chan0.xml,0,0,0.0
30-Aug-07 19:23:49,shell-1A2B1798.a19..1188501829.2007-08-30-19-23-49.wav_chan0.xml,0,0,0.0
29-Jul-07 12:14:41,shell-1A2B0424.a19..1185711281.2007-07-29-12-14-41.wav_chan0.xml,0,0,0.0
21-Aug-07 18:43:08,shell-1A2B1414.a19..1187721788.2007-08-21-18-43-08.wav_chan0.xml,1,1,96.07719421386719,181.5,33.5
31-Aug-07 14:34:58,shell-1A2B1832.a19..1188570898.2007-08-31-14-34-58.wav_chan0.xml,2,3,82.20951080322266,27.5,104.5,22.0,370.5
29-Jul-07 07:44:04,shell-1A2B0416.a19..1185695044.2007-07-29-07-44-04.wav_chan0.xml,0,0,0.0
28-Jul-07 12:33:23,shell-1A2B0382.a19..1185626003.2007-07-28-12-33-23.wav_chan0.xml,0,0,0.0
30-Jul-07 07:25:19,shell-1A2B0458.a19..1185780319.2007-07-30-07-25-19.wav_chan0.xml,0,0,0.0
18-Aug-07 22:27:26,shell-1A2B1293.a19..1187476046.2007-08-18-22-27-26.wav_chan0.xml,0,0,0.0
24-Aug-07 15:33:14,shell-1A2B1536.a19..1187969594.2007-08-24-15-33-14.wav_chan0.xml,0,0,0.0
07-Aug-07 02:07:38,shell-1A2B0789.a19..1186452458.2007-08-07-02-07-38.wav_chan0.xml,3,9,81.8774642944336,105.0,303.5,520.5,263.0,654.5,744.0,163.5,566.5,788.5,488.5,564.5,681.0,789.0,326.0,681.5,711.0,740.5,489.0,565.0,303.0,606.0,605.5,850.0,870.0,870.5,533.0,325.5,871.0,567.0,393.0,323.5,529.5,195.0,867.5
01-Aug-07 03:58:58,shell-1A2B0537.a19..1185940738.2007-08-01-03-58-58.wav_chan0.xml,0,0,0.0
08-Sep-07 08:16:03,shell-1A2B2161.a19..1189239363.2007-09-08-08-16-03.wav_chan0.xml,0,0,0.0
07-Sep-07 17:01:32,shell-1A2B2134.a19..1189184492.2007-09-07-17-01-32.wav_chan0.xml,0,0,0.0
22-Jul-07 12:44:03,shell-1A2B0127.a19..1185108243.2007-07-22-12-44-03.wav_chan0.xml,0,0,0.0
23-Aug-07 08:31:07,shell-1A2B1481.a19..1187857867.2007-08-23-08-31-07.wav_chan0.xml,0,0,0.0
17-Aug-07 08:39:24,shell-1A2B1226.a19..1187339964.2007-08-17-08-39-24.wav_chan0.xml,0,0,0.0
23-Jul-07 05:39:09,shell-1A2B0157.a19..1185169149.2007-07-23-05-39-09.wav_chan0.xml,0,0,0.0
10-Sep-07 03:43:55,shell-1A2B2238.a19..1189395835.2007-09-10-03-43-55.wav_chan0.xml,0,0,0.0
03-Sep-07 09:10:31,shell-1A2B1950.a19..1188810631.2007-09-03-09-10-31.wav_chan0.xml,0,0,0.0
09-Sep-07 19:15:55,shell-1A2B2223.a19..1189365355.2007-09-09-19-15-55.wav_chan0.xml,0,0,0.0
02-Sep-07 11:09:51,shell-1A2B1911.a19..1188731391.2007-09-02-11-09-51.wav_chan0.xml,0,0,0.0
29-Aug-07 16:18:32,shell-1A2B1750.a19..1188404312.2007-08-29-16-18-32.wav_chan0.xml,0,0,0.0
10-Aug-07 01:12:16,shell-1A2B0915.a19..1186708336.2007-08-10-01-12-16.wav_chan0.xml,3,10,76.4207534790039,166.98989868164062,643.99169921875,680.0,179.0,572.5,489.0,548.5,525.0,644.099853515625,739.5,549.0,119.5,644.2024536132812,234.5,235.5,727.5,235.0,728.0,203.0,233.5,561.0,596.0
30-Aug-07 05:51:17,shell-1A2B1774.a19..1188453077.2007-08-30-05-51-17.wav_chan0.xml,0,0,0.0
10-Aug-07 15:18:24,shell-1A2B0940.a19..1186759104.2007-08-10-15-18-24.wav_chan0.xml,2,2,71.84918212890625,211.9220428466797,226.5,211.81541442871094
09-Aug-07 03:46:07,shell-1A2B0877.a19..1186631167.2007-08-09-03-46-07.wav_chan0.xml,1,1,73.98794555664062,80.5,81.0
06-Sep-07 02:38:42,shell-1A2B2066.a19..1189046322.2007-09-06-02-38-42.wav_chan0.xml,0,0,0.0
24-Aug-07 04:15:58,shell-1A2B1516.a19..1187928958.2007-08-24-04-15-58.wav_chan0.xml,0,0,0.0
19-Jul-07 21:00:38,shell-1A2B0014.a19..1184878838.2007-07-19-21-00-38.wav_chan0.xml,0,0,0.0
04-Sep-07 07:11:00,shell-1A2B1989.a19..1188889860.2007-09-04-07-11-00.wav_chan0.xml,0,0,0.0
12-Aug-07 09:03:02,shell-1A2B1014.a19..1186909382.2007-08-12-09-03-02.wav_chan0.xml,0,0,0.0
01-Sep-07 13:43:20,shell-1A2B1873.a19..1188654200.2007-09-01-13-43-20.wav_chan0.xml,0,0,0.0
02-Aug-07 03:06:38,shell-1A2B0578.a19..1186023998.2007-08-02-03-06-38.wav_chan0.xml,0,0,0.0
23-Jul-07 00:34:37,shell-1A2B0148.a19..1185150877.2007-07-23-00-34-37.wav_chan0.xml,0,0,0.0
10-Aug-07 02:19:55,shell-1A2B0917.a19..1186712395.2007-08-10-02-19-55.wav_chan0.xml,3,8,75.2920913696289,141.5,165.0,235.5,400.5,542.0,589.0,635.9141235351562,730.0,271.0,588.5,400.0,635.57861328125,729.5,164.5,541.5,635.2120361328125,741.0,270.5,588.0,634.8805541992188,729.0,236.0,399.5,587.5,634.6505737304688,634.2811279296875,740.0,141.0,587.0,634.1282348632812,633.9392700195312,739.5,586.5,633.6407470703125,236.5,633.4735107421875,738.749755859375,237.0,633.1513671875,738.5,140.5,269.5,237.5,586.0,633.0156860351562,634.4185791015625
