Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
20-Oct-07 17:57:51,109.66156249999999,81.60906250000001,78.85375,78.12656250000002,76.1434375,76.96625000000002,79.74125,81.17562500000003,82.7275,84.94843749999998,86.94312500000001,88.83,90.0303125,90.30281249999999,91.0215625,91.17156250000001,91.49625,90.59625,90.53375000000001,89.78187500000001,88.8321875,89.5796875,90.0215625,89.9184375,87.57875,88.42874999999998,87.69562499999999,86.70968749999999,85.800625,87.998125,93.15218750000003,100.51437500000002,97.8378125
20-Oct-07 18:31:35,108.86124999999998,77.82531250000001,76.72843749999998,76.150625,74.0684375,74.754375,77.3840625,78.9284375,80.39250000000001,82.89593750000002,85.39843749999999,87.36781249999999,88.8215625,89.66937499999999,90.20125000000003,90.99312499999999,91.08343750000002,90.27125000000001,90.06499999999998,89.45156250000001,88.57281249999998,89.34531249999999,89.79437500000002,89.64906249999997,87.29968749999998,88.2178125,87.523125,86.511875,85.66375,87.93406250000001,90.9178125,99.8728125,97.63500000000002
20-Oct-07 19:05:19,108.95656250000002,79.33,77.42218749999999,76.79531250000001,74.8859375,75.4284375,78.09500000000001,78.8290625,79.73906250000002,81.86093750000003,84.33625,86.2328125,87.66406249999999,88.45125,89.05374999999998,89.78874999999998,90.19687499999999,89.48874999999998,89.49000000000001,88.896875,87.97250000000001,88.7090625,89.13499999999999,88.99249999999999,86.65781249999999,87.53125,86.82624999999999,85.88624999999999,85.07343750000001,87.33343750000002,90.589375,98.96531249999997,96.9915625
20-Oct-07 19:39:04,109.27406249999999,81.0090625,78.99312499999999,78.0353125,75.89781250000001,76.236875,78.78531249999999,78.94624999999999,79.23437499999999,81.8134375,84.22531250000002,86.15187499999999,87.6609375,88.50656250000002,89.1803125,89.95468749999998,90.2225,89.3546875,89.2728125,88.603125,87.61437500000002,88.349375,88.75937499999999,88.63125000000001,86.28625000000001,87.1075,86.40812500000001,85.52437499999999,84.71343749999998,86.95375,90.93031250000001,98.90218749999997,96.61374999999998
20-Oct-07 20:12:49,109.01906249999999,80.63875,80.141875,79.68000000000002,77.309375,76.30843749999998,78.84062499999999,79.485625,80.939375,83.0959375,85.10718750000001,87.19500000000002,88.9128125,89.74624999999999,89.78937499999999,90.30468750000001,90.601875,89.62125000000002,89.1825,88.4515625,87.31843749999999,88.02624999999998,88.445,88.30375,85.950625,86.7453125,86.1084375,85.27312500000001,84.46562499999999,86.72468750000002,91.8209375,99.30406249999999,96.3165625
20-Oct-07 20:46:34,108.59062499999999,79.63812500000002,80.8178125,81.6278125,78.32062499999998,75.54937499999997,79.18374999999999,79.96343750000001,81.90531250000001,84.75437499999997,86.6115625,88.86156249999999,90.48062499999999,91.19812499999999,90.92156250000001,91.17218750000002,91.24843749999998,89.96718749999998,89.42906249999997,88.681875,87.51687499999998,88.226875,88.63624999999999,88.46687500000002,86.06937499999997,86.91000000000001,86.32531250000002,85.46624999999999,84.63156249999999,86.89249999999998,92.74125000000001,100.13531249999997,96.48781249999999
20-Oct-07 21:20:19,108.6875,80.15656249999999,83.72406250000002,87.19218749999997,81.35437500000002,76.6490625,81.51,82.76749999999998,85.04812500000001,87.02062500000001,88.79437499999997,90.576875,92.17968749999997,92.91624999999999,92.546875,92.161875,92.1321875,90.76906249999999,89.85406249999997,89.05312500000002,87.83218749999997,88.54437500000002,88.94656250000001,88.791875,86.3853125,87.25437499999998,86.69406249999999,85.805,84.93812500000001,87.20406250000002,95.2425,101.25968749999997,96.8125
20-Oct-07 21:54:01,109.30749999999999,82.8821875,85.4309375,88.69375,85.409375,78.866875,83.37468750000001,84.39125000000001,86.29187499999999,87.8984375,90.0915625,91.515,92.59156250000001,93.09125000000002,93.03656249999999,92.69468749999999,92.5303125,90.8528125,89.87562500000003,88.83843750000001,87.42187500000001,88.17656249999997,88.43625000000002,88.2503125,85.8346875,86.70249999999999,86.13437499999999,85.29375000000002,84.463125,86.71249999999998,96.87468750000002,101.54875,96.30187500000001
20-Oct-07 22:27:43,109.57093750000001,83.92218749999999,85.61593749999999,89.01375000000003,86.06750000000002,79.62250000000002,84.00875,84.73812500000001,86.44624999999999,88.38531250000001,90.97062500000001,93.03593750000002,94.39437499999998,95.25156249999998,95.41875,95.15437500000003,94.5475,92.95968750000002,92.17343749999998,90.6946875,87.9715625,88.41,88.36499999999998,88.16187499999998,85.72781250000001,86.60625,86.05656249999998,85.23781249999999,84.42,86.69624999999998,97.57218750000003,103.57906249999999,96.26093750000003
20-Oct-07 23:01:24,108.42156250000001,81.30531250000001,82.2090625,85.5128125,79.7525,76.083125,79.15875000000001,80.24249999999999,81.82499999999999,84.44968750000001,86.6371875,88.39562500000002,90.061875,91.400625,91.61875,91.78,91.99187500000002,90.68937499999998,90.12656250000002,88.92593750000002,87.59062499999999,88.26281250000001,88.55156249999999,88.33843749999997,85.86218749999999,86.78718749999999,86.27750000000002,85.41062500000001,84.5909375,86.88343749999997,93.420625,100.5921875,96.40906250000002
20-Oct-07 23:35:06,110.879375,89.74218749999997,87.9390625,87.83125000000001,83.46687500000002,82.036875,85.11718750000001,86.85218749999999,89.2125,91.73218750000001,94.1490625,95.948125,96.49687499999999,96.08000000000001,95.92500000000003,95.82156249999998,95.00062499999999,94.173125,92.67625,90.16999999999997,87.900625,88.43156250000001,88.68687499999999,88.49218749999999,86.00343749999999,86.9415625,86.42968750000001,85.58843750000001,84.73781249999999,87.02875000000002,100.26062499999999,104.89343749999996,96.5590625
20-Sep-07 00:18:06,113.13624999999996,91.4903125,89.166875,89.59937499999997,89.02406250000001,91.1965625,94.5190625,93.60687499999999,92.41125000000001,92.82406250000001,93.7896875,93.8675,93.91656250000003,93.83968749999998,94.03749999999998,94.47312499999997,94.4396875,92.96499999999999,92.67124999999999,91.9290625,91.35625000000002,92.31062499999999,92.746875,92.64124999999999,90.05593750000001,91.44218750000002,90.571875,89.2334375,87.94093749999998,90.23875,102.645,103.4125,100.45468749999999
20-Sep-07 00:51:48,114.58656250000001,94.99218750000001,90.98437499999999,91.00687499999998,90.84343750000001,93.21781250000002,96.65187499999998,95.08374999999997,93.0796875,93.06468749999999,93.6409375,93.873125,93.93906249999999,94.04468750000002,93.95906249999997,94.46593750000001,94.24375,92.95937499999998,92.6896875,91.90468749999998,91.25968750000001,92.20562499999998,92.64499999999998,92.52562499999999,89.97343750000003,91.34562499999998,90.4725,89.15593750000002,87.90187500000002,90.2071875,104.1690625,103.3978125,100.3675
20-Sep-07 01:25:31,113.90843750000002,93.53000000000003,90.01281250000001,89.91593750000001,89.37968750000002,91.625,94.8271875,93.7365625,92.22624999999998,92.7225,93.46249999999999,93.6715625,93.84781249999999,93.85437499999999,93.91656250000001,94.4909375,94.05906249999997,92.7721875,92.48124999999999,91.710625,91.06375,91.99375,92.41374999999998,92.32187499999998,89.7678125,91.09562499999998,90.21843750000002,88.94250000000002,87.704375,90.01,102.97625,103.25906249999998,100.1503125
20-Sep-07 01:59:13,113.08000000000001,90.83781250000001,88.43687500000001,88.46656249999998,87.98562500000001,89.96187500000002,93.10375000000002,92.7253125,91.83062500000001,92.54375000000002,93.51843750000002,93.769375,93.85937499999999,93.8334375,93.924375,94.60906250000001,94.34062499999999,92.93312499999999,92.61562500000002,91.78625,91.1215625,92.04062499999999,92.4690625,92.35937500000003,89.76124999999999,91.10531250000001,90.2171875,88.92187499999999,87.69749999999999,90.0290625,101.99281249999999,103.35312499999999,100.16874999999999
20-Sep-07 02:32:55,111.86000000000001,87.78125000000001,86.84000000000002,87.31249999999999,86.70468749999999,88.72031249999998,91.78218749999998,91.90406250000002,91.67249999999999,92.70468749999998,93.80062499999998,93.93156250000001,94.0421875,93.9646875,94.02093749999999,94.795,94.37718749999999,93.08093750000002,92.71749999999999,91.94187500000001,91.2865625,92.21312499999999,92.64500000000001,92.52937499999999,89.960625,91.30937499999997,90.43718750000001,89.1196875,87.8825,90.20625,101.1840625,103.48531249999999,100.35593750000004
20-Sep-07 03:06:39,111.57343750000001,87.0003125,86.72437499999998,87.30062500000001,86.664375,88.71437499999999,91.833125,91.98093750000001,91.86781249999999,92.90625,93.62718749999998,93.9271875,94.21031250000003,94.0915625,94.1434375,94.75156250000002,94.39750000000002,93.1278125,92.84218750000001,92.06781249999997,91.3696875,92.31062499999999,92.72937499999999,92.634375,90.07281249999998,91.4103125,90.55156249999997,89.2521875,87.97906250000001,90.274375,101.18812500000001,103.56875000000001,100.4534375
20-Sep-07 03:40:23,112.68874999999998,90.2715625,88.32281249999997,88.74875000000002,88.53625000000001,91.03437499999998,94.41593750000001,93.5003125,92.44437500000001,92.88156249999999,93.61812499999999,93.95624999999998,94.145,94.04562499999999,94.23781249999999,94.88875000000002,94.47875,93.1721875,92.84812500000001,91.9734375,91.21093749999997,92.15906249999999,92.55812500000002,92.46343749999998,89.88718750000002,91.2475,90.36406249999997,89.07625,87.819375,90.12843750000002,102.4128125,103.57687499999999,100.28687500000001
20-Sep-07 04:14:04,112.14031250000002,88.59249999999997,87.830625,88.3896875,87.98375,90.11187499999998,93.33625,92.96625,92.5040625,93.1875,94.1575,94.38187500000001,94.61718749999997,94.48812500000001,94.77562499999998,95.33656250000001,95.2415625,93.73625,93.25187500000003,92.3890625,91.636875,92.52343750000001,92.93,92.81343749999998,90.259375,91.62562500000003,90.71718749999998,89.40093749999998,88.11749999999998,90.40812500000003,102.0665625,104.098125,100.63406250000001
20-Sep-07 04:47:48,113.14968749999998,92.21812499999997,89.656875,90.07187500000002,90.18875000000001,92.8503125,96.30999999999999,95.075,93.58625000000002,93.570625,94.1015625,94.4496875,94.69031249999998,94.5590625,94.6925,95.01343749999998,94.8609375,93.55906250000001,93.1703125,92.331875,91.61499999999998,92.61437500000002,93.01562500000001,92.95156250000001,90.43312500000003,91.77031249999999,90.85124999999998,89.55562499999999,88.22781249999998,90.461875,103.75312500000003,103.975625,100.75281250000002
20-Sep-07 05:21:29,112.418125,89.346875,88.71343749999998,89.23843749999999,88.8875,91.0959375,94.480625,93.880625,93.2784375,93.88125000000001,94.48562500000003,94.69218749999997,95.023125,95.1309375,95.565625,95.781875,95.46124999999999,94.12500000000003,93.59093750000001,92.57906250000003,91.79875,92.7646875,93.19156249999997,93.10781249999998,90.56406250000002,91.93093750000001,91.00937499999999,89.680625,88.3471875,90.6021875,102.84218749999998,104.50687500000002,100.89999999999999
20-Sep-07 05:55:10,113.47125000000001,92.9784375,90.45781249999999,90.9634375,91.01437500000002,93.50156250000003,97.15562499999999,95.66031250000002,94.1559375,94.14562500000001,94.52281250000001,94.84781250000002,95.1203125,95.10406249999998,95.0725,95.44531250000001,95.33093749999999,94.19000000000003,93.69968750000002,92.80218749999997,91.96000000000004,92.90999999999998,93.33656250000001,93.25781250000003,90.72000000000001,92.09374999999999,91.18718750000001,89.81531249999999,88.46593749999998,90.700625,104.38250000000001,104.4365625,101.04593750000001
20-Sep-07 06:28:51,114.70718749999997,95.32093750000001,91.58031250000002,91.70562500000001,91.77812500000002,94.44624999999999,98.27812500000003,96.55343749999996,94.50500000000001,94.37124999999999,94.74124999999998,95.00812499999999,95.30000000000001,95.00343750000002,95.18374999999999,95.74999999999996,95.3346875,94.18281250000001,93.7834375,92.798125,92.02874999999997,93.018125,93.45468749999999,93.38875,90.84687499999997,92.2390625,91.32468749999997,89.97406249999999,88.6134375,90.86125,105.2840625,104.52781250000001,101.18124999999999
20-Sep-07 07:02:33,115.03718749999997,96.5996875,92.68281249999995,92.57468750000001,92.734375,95.71968749999999,99.3915625,97.41312500000002,95.15968749999998,94.854375,95.0365625,95.25593749999999,95.4203125,95.33249999999998,95.48187499999999,96.11781249999999,95.63781250000002,94.4203125,93.97937499999998,93.01625,92.19843749999998,93.17687499999998,93.62468750000004,93.5590625,91.02718750000001,92.39031250000001,91.43062499999999,90.08187500000001,88.6978125,90.91375000000001,106.168125,104.7825,101.31843750000002
20-Sep-07 07:36:14,115.85218750000003,98.141875,93.81656249999997,93.53062499999997,93.78999999999999,96.84031250000002,100.39625,98.24968749999998,95.48875,94.6765625,95.04187500000002,95.44375000000002,95.5309375,95.293125,95.50875,96.40531250000001,96.04937500000001,94.65625,94.46218750000003,93.3965625,92.5625,93.52250000000001,94.02031250000002,93.9746875,91.46749999999999,92.719375,91.69625000000003,90.32062500000004,88.90687500000001,91.08999999999997,106.989375,105.03656250000003,101.64562500000001
20-Sep-07 08:09:55,115.43718750000001,97.700625,93.5390625,93.37999999999998,93.4021875,96.31812500000001,99.79562500000003,97.80031250000002,95.32562499999997,94.5375,94.8884375,95.1109375,95.27781250000002,95.3396875,95.31968749999999,95.61093749999998,95.285625,94.1659375,93.92125,93.15062499999998,92.545,93.54281250000003,94.0065625,93.948125,91.4328125,92.81687499999998,91.8625,90.4896875,89.06812500000001,91.24062500000002,106.62499999999997,104.6425,101.70625
20-Sep-07 08:43:36,114.99406250000001,96.09750000000001,92.7359375,92.8140625,92.66843750000002,95.40375,98.6975,96.95749999999998,94.82593750000001,94.30281249999999,94.67468749999998,94.87406250000002,95.17,95.3634375,95.28312500000001,95.5365625,95.29437499999997,94.22093750000002,93.978125,93.26874999999998,92.72656249999999,93.7546875,94.21718750000002,94.14156249999998,91.6021875,93.0425,92.099375,90.68968749999998,89.2753125,91.44062500000001,105.7878125,104.63937499999999,101.9103125
20-Sep-07 09:17:17,116.29250000000002,99.05000000000001,94.90875000000001,94.4784375,94.30437500000001,97.59812499999998,101.08593749999999,99.019375,96.20375,94.89406250000003,94.98249999999999,95.13156249999999,95.51031250000001,95.42718749999999,95.42531250000002,95.69812499999999,95.44156250000002,94.39406249999999,94.15312499999999,93.3565625,92.78718750000002,93.7834375,94.25156249999999,94.17343749999999,91.620625,93.0721875,92.1234375,90.72062500000001,89.30750000000002,91.46999999999997,107.72312499999998,104.79375,101.93875000000001
20-Sep-07 09:50:59,115.46624999999997,97.70531249999998,93.624375,93.36906249999998,93.30343750000002,96.15875000000001,99.50093749999999,97.65968749999999,95.1246875,94.42187499999999,94.80437500000001,95.04749999999999,95.25343750000003,95.43593750000002,95.72968750000001,95.9615625,95.42687500000001,94.3921875,94.0359375,93.21125000000004,92.60249999999999,93.60906250000001,94.0878125,94.01875,91.48156250000001,92.92625,91.97874999999999,90.59249999999999,89.1690625,91.34249999999999,106.48125,104.7996875,101.79156249999997
20-Sep-07 10:24:42,114.633125,95.69,92.07718750000001,92.1896875,92.10531249999998,94.36343749999999,97.62406250000001,96.32843750000004,94.29781249999999,94.20093750000001,94.67906249999999,94.85781250000002,95.16187500000001,95.28343749999999,95.46531250000002,95.65281250000002,95.27218749999997,94.31375000000001,94.02968749999998,93.19406249999997,92.6140625,93.59375,94.0809375,94.00250000000001,91.4696875,92.9384375,92.016875,90.59500000000001,89.18281250000001,91.349375,105.11937500000002,104.65687500000001,101.79343750000001
20-Sep-07 10:58:25,114.73781249999998,95.67031249999998,92.22874999999999,92.25593750000002,92.01187500000003,94.56375,97.778125,96.264375,94.506875,94.3928125,94.784375,94.84843750000002,95.1653125,95.09031250000001,95.40312499999999,95.74000000000001,95.4834375,94.343125,93.96374999999999,93.08812500000002,92.4096875,93.389375,93.84156249999998,93.76281249999998,91.2215625,92.64062499999997,91.72562500000001,90.29625,88.90437499999999,91.08000000000001,105.230625,104.631875,101.53312500000003
20-Sep-07 11:32:09,113.85531249999998,93.710625,91.01187500000002,91.02500000000002,90.63468750000001,92.67593750000002,95.7478125,95.14874999999998,93.96062499999998,94.36249999999998,94.8065625,94.87499999999999,95.30031249999999,95.49812500000003,95.39468750000002,95.83156250000002,95.56749999999998,94.33281249999999,93.9625,93.1071875,92.47406249999999,93.45281250000002,93.89468749999999,93.83343749999999,91.313125,92.73031250000003,91.82875000000001,90.38843749999998,88.9828125,91.16718750000001,104.09312500000001,104.74156250000003,101.6115625
20-Sep-07 12:05:52,113.20781250000002,91.67156249999998,89.75875000000002,89.94375,89.3196875,91.1465625,94.23875,94.07031250000001,93.455,94.10406250000003,94.80812500000002,94.98406250000001,95.16531249999997,95.70312499999999,95.13250000000001,95.62187499999999,95.40562499999999,94.04781249999999,93.65374999999999,92.8465625,92.26999999999998,93.2546875,93.7253125,93.63281250000001,91.090625,92.505625,91.60156249999999,90.15718749999999,88.7765625,91.011875,103.16312499999998,104.5709375,101.41187499999998
20-Sep-07 12:39:36,112.96625,91.07718749999998,89.28468749999999,89.40187499999999,88.50625,90.69093750000002,93.88906250000002,93.71124999999999,93.33218749999999,94.08874999999999,94.715,94.7290625,94.90875,94.75187499999996,94.85312499999999,95.43031250000001,95.24874999999999,93.9090625,93.51531249999996,92.63406250000003,92.048125,93.0221875,93.48218750000001,93.39375000000003,90.81875,92.21249999999999,91.2834375,89.8584375,88.5225,90.76906249999998,102.87781249999998,104.28156249999999,101.1503125
20-Sep-07 13:13:20,112.255625,88.8834375,87.8846875,88.08656250000001,87.21843749999998,89.05500000000002,91.92187500000001,92.54375,92.81875000000001,93.71437500000003,94.65156249999998,94.80562499999998,94.86281249999999,94.8153125,95.18250000000002,95.55281250000003,95.26937499999998,93.92843749999999,93.42812500000002,92.4965625,91.8184375,92.77656249999998,93.23218749999997,93.1528125,90.608125,91.9634375,91.04468749999995,89.62093750000001,88.30312500000002,90.58406250000002,101.93812499999999,104.31375000000001,100.92000000000003
20-Sep-07 13:47:03,111.84687500000001,86.87937500000001,86.81749999999998,87.12843749999999,86.13781250000001,87.64968749999998,90.60406250000001,91.90218749999998,92.55125000000001,93.79406249999997,94.59593749999998,94.98593749999999,95.39093750000002,95.29093750000003,95.5003125,95.7265625,95.25718749999999,93.77374999999996,93.3965625,92.348125,91.63906250000004,92.58,92.99812500000003,92.89062499999999,90.32812500000003,91.66437499999998,90.74312500000002,89.34468749999999,88.10281249999998,90.39656249999999,101.4175,104.481875,100.66812500000002
20-Sep-07 14:20:45,111.51999999999997,84.88406249999998,86.05968750000001,86.29281250000001,85.11500000000001,86.61656249999997,89.80312500000001,91.75468749999999,92.5059375,93.96781250000001,94.96906249999999,95.08250000000002,95.19312500000001,95.14375,95.30281249999999,95.829375,95.588125,94.3446875,93.7590625,92.6225,91.8378125,92.7615625,93.17406250000003,93.07687499999999,90.52906250000001,91.88843750000001,90.95781249999999,89.56656249999997,88.2825,90.56875000000001,101.26750000000001,104.57000000000001,100.86187499999998
20-Sep-07 14:54:26,111.26906249999999,83.03375,85.114375,85.3646875,84.1121875,85.42531250000002,88.78656249999997,91.78750000000004,92.95406249999999,94.31343749999999,95.32875000000001,95.8715625,96.05749999999999,95.73437500000003,95.73124999999999,96.4425,96.05656250000001,94.334375,93.82437499999999,92.6046875,91.694375,92.60187499999999,93.00031249999999,92.88906250000002,90.3384375,91.67875000000002,90.77624999999999,89.41250000000001,88.12281250000001,90.41124999999998,101.34687499999998,105.00468749999999,100.68531250000001
20-Sep-07 15:28:07,110.935625,81.8684375,84.62781249999999,84.84437499999997,83.71468749999995,85.08062499999998,88.243125,91.15687500000001,92.62906249999999,93.96843750000004,95.07968749999999,95.34625000000001,95.50562500000001,95.53968750000001,95.92562500000003,96.08687499999999,95.76749999999998,94.28343750000003,93.72999999999999,92.56031250000001,91.72499999999998,92.60218749999999,93.00531250000002,92.926875,90.3865625,91.74375,90.8540625,89.4903125,88.20218750000001,90.49374999999999,100.92281249999999,104.79156249999998,100.7321875
20-Sep-07 16:01:48,111.23312500000004,81.82375,84.2921875,84.62312500000002,83.66874999999999,85.29531249999997,88.9815625,92.34374999999999,93.63874999999999,95.14187500000003,96.24,96.42375000000001,96.16187499999998,96.1784375,96.41749999999999,97.32906249999999,96.9925,95.35718749999998,94.53468749999999,92.99749999999997,91.93937500000003,92.75906249999997,92.9590625,92.78124999999999,90.24406250000001,91.59250000000002,90.6590625,89.32843749999996,88.05625,90.34406250000002,101.97343749999999,105.69,100.62218750000001
20-Sep-07 16:35:30,111.08156249999996,82.81875000000001,84.68906249999998,85.124375,84.21625000000002,85.98937499999998,89.10437500000002,91.3421875,92.75499999999998,94.1796875,95.41187500000002,95.55281249999999,95.4671875,95.604375,95.6996875,96.35031250000002,95.840625,94.24625000000002,93.71656250000001,92.6134375,91.505,92.36343750000005,92.72999999999999,92.62781250000002,90.10125,91.43406249999998,90.55093749999999,89.216875,87.94874999999998,90.253125,101.2640625,104.79875000000001,100.45812499999997
20-Sep-07 17:09:11,111.30250000000001,83.3634375,84.99968749999998,85.2584375,84.3403125,86.14875,89.1,91.42781250000002,92.840625,94.51437499999997,95.50781249999997,95.52531250000003,95.86406250000003,96.334375,97.06593750000002,96.87156249999998,96.47031249999998,94.83937499999999,94.34749999999998,93.4059375,91.90656249999999,92.66749999999999,93.04093749999998,92.9028125,90.35625000000003,91.7534375,90.83781250000001,89.485625,88.25656249999999,90.5146875,101.388125,105.47062499999998,100.7434375
20-Sep-07 17:42:52,111.22999999999999,82.75781250000001,84.51312499999999,84.86874999999999,83.82875000000003,85.53531249999999,88.73031250000001,91.164375,92.8084375,94.63250000000001,95.23093750000001,95.75124999999998,95.8696875,95.868125,96.20000000000003,96.2753125,95.8896875,94.5446875,94.0275,93.01624999999997,91.79750000000003,92.61625,92.97312500000002,92.864375,90.33156250000003,91.68593750000002,90.77343750000003,89.4315625,88.156875,90.46156249999999,101.25406249999999,105.06781249999997,100.68531250000001
20-Sep-07 18:16:33,110.856875,82.62468749999998,84.3296875,84.65249999999999,83.575625,85.4684375,88.58625000000002,90.9590625,92.56343750000002,93.95062499999997,95.01156249999998,95.44374999999997,95.6596875,95.57031249999999,95.65718750000002,96.05,95.57125,94.32875000000001,93.6496875,92.52499999999999,91.59625000000001,92.48531250000002,92.8659375,92.76625,90.24125000000001,91.60124999999996,90.69500000000004,89.37249999999997,88.1203125,90.4440625,100.92374999999998,104.74125000000002,100.60687499999996
20-Sep-07 18:50:15,110.86281250000002,82.58125,84.26375,84.55625,83.6240625,85.38812499999997,88.6734375,91.065,92.55562499999998,94.06937500000001,95.25250000000001,95.36124999999997,95.7265625,95.734375,96.06281249999999,96.58875,95.51781249999998,94.1878125,93.55375000000001,92.3053125,91.4115625,92.3090625,92.7071875,92.6153125,90.0871875,91.435625,90.50906250000001,89.2221875,87.97093750000002,90.28687499999997,101.013125,104.84406249999998,100.4478125
20-Sep-07 19:23:57,111.21468750000001,83.1821875,84.18843749999999,84.35593750000001,83.57062500000002,85.41875,88.59499999999998,90.85968749999999,92.44500000000001,93.950625,94.86312500000001,95.21937499999999,95.55312500000002,95.5446875,95.56031250000001,95.96624999999999,95.38468750000001,93.8340625,93.29718749999995,92.1934375,91.38843750000001,92.29,92.6734375,92.5825,90.00812499999999,91.4078125,90.49468750000001,89.21000000000002,87.9859375,90.35187499999999,100.840625,104.55781250000001,100.42812500000001
20-Sep-07 19:57:40,111.81343749999998,86.2584375,85.36656250000001,85.6140625,84.6859375,86.84093749999998,90.228125,91.36375,92.34281250000002,93.48593749999999,94.55406249999999,94.85406250000003,95.22718749999999,95.18343749999998,95.29687499999997,95.79062499999999,94.9328125,93.2778125,92.7278125,91.734375,90.92062500000003,91.8584375,92.27343750000001,92.18593749999998,89.62343750000001,90.97843749999998,90.07093750000003,88.83875000000003,87.61468750000002,89.96499999999999,101.07125,104.1821875,100.0303125
20-Sep-07 20:31:24,112.0040625,86.7109375,85.3165625,85.396875,84.36437499999998,86.62562500000001,89.73875000000002,90.97531250000003,92.0321875,93.4465625,94.4434375,94.78062500000003,95.10781249999998,95.2909375,96.26468750000001,95.7275,94.780625,93.22718750000003,92.63281250000003,91.5678125,90.68281250000001,91.6059375,92.00312500000003,91.9034375,89.3425,90.6653125,89.74218749999997,88.53781250000002,87.36187500000001,89.72624999999998,100.88093749999999,104.25468750000003,99.75156249999999
20-Sep-07 21:05:08,111.92499999999998,85.82312499999998,84.5228125,84.6540625,83.84593749999999,85.88843750000001,89.2503125,90.78562500000001,92.27874999999999,93.81968750000001,94.76156250000003,94.97750000000002,95.47218750000002,95.73656250000002,96.93437500000002,96.08093750000002,95.15875000000001,93.6453125,92.99093750000002,91.72937499999998,90.84218749999997,91.74718750000001,92.14374999999998,92.046875,89.4978125,90.8315625,89.89062499999999,88.709375,87.53687499999998,89.91156249999999,100.93874999999998,104.64375000000001,99.90875
20-Sep-07 21:38:52,112.3796875,86.85562499999999,84.80906249999997,84.64874999999999,83.57906249999998,85.72781249999998,89.22500000000001,90.735625,92.52843750000001,94.40468750000001,95.420625,95.4340625,95.8765625,96.9240625,98.28906250000003,96.72718749999997,95.8075,94.12249999999999,93.13093749999999,91.97906249999997,90.771875,91.51656249999999,91.8390625,91.705,89.14250000000001,90.41437499999999,89.408125,88.24687500000002,87.1725,89.51781249999998,101.38500000000002,105.5728125,99.54125
20-Sep-07 22:12:36,112.6465625,87.7809375,85.44749999999999,85.19343750000002,84.1790625,86.2965625,89.75468750000003,91.084375,92.45156249999998,94.21968750000002,95.65406250000001,95.6765625,96.12875000000001,97.2359375,98.91749999999999,96.92625000000002,95.59906249999997,94.10343750000006,92.99749999999997,91.7590625,90.65468750000001,91.54187500000002,91.9078125,91.78656250000002,89.21781250000001,90.5225,89.58093750000002,88.40968749999998,87.28531249999999,89.66406250000003,101.58312500000001,105.69562499999999,99.64343749999999
20-Sep-07 22:46:18,112.37968750000002,87.94656249999998,85.4125,85.31343750000002,84.30499999999998,86.44812500000002,89.86781249999999,91.09531249999998,92.38187500000001,93.87437499999999,95.00843750000001,95.48375000000001,95.91,96.1178125,96.2621875,96.44406249999997,95.38906250000001,93.6559375,92.8840625,91.74218749999999,90.73781250000003,91.625625,92.02,91.89968750000001,89.31656250000003,90.6865625,89.751875,88.53031250000001,87.3928125,89.79374999999999,101.29687499999999,104.75500000000001,99.7671875
20-Sep-07 23:20:00,112.186875,87.05781249999998,84.71999999999998,84.75312500000001,83.60500000000002,85.77343749999999,89.20187499999997,90.4346875,91.82374999999999,93.44687499999999,94.85093750000001,95.05062499999998,95.21156249999997,95.4359375,95.57999999999998,95.99874999999999,95.57281250000001,93.6046875,92.68218749999997,91.8003125,90.69781249999998,91.48500000000003,91.77937500000002,91.6059375,89.00281249999998,90.389375,89.44937499999999,88.2403125,87.16968750000001,89.59062499999999,100.90531250000004,104.38187499999998,99.51281250000001
20-Sep-07 23:53:41,111.01312499999999,83.2065625,82.15843749999999,81.89718749999999,80.83125000000003,82.8640625,86.421875,89.28218749999999,91.42687499999998,93.113125,94.2453125,94.67624999999997,94.94250000000001,95.1790625,95.23,95.51437499999997,94.54875000000004,92.77125000000001,92.07343750000001,90.97562500000002,90.10125000000001,90.95093750000001,91.34468749999999,91.21437499999999,88.63062499999998,90.00750000000001,89.12,87.99062500000001,86.895625,89.31000000000002,99.84000000000002,103.8503125,99.14093749999999
