Time,file,confidence,Ntonals,maxFileSPL
07-Oct-07 05:05:18,shell-2a1b1010.a20..1191733518.2007-10-07-05-05-18.wav_chan0.xml,0,0,0.0
24-Sep-07 22:37:32,shell-2a1b0486.a20..1190673452.2007-09-24-22-37-32.wav_chan0.xml,0,0,0.0
05-Oct-07 20:29:34,shell-2a1b0952.a20..1191616174.2007-10-05-20-29-34.wav_chan0.xml,0,0,0.0
26-Sep-07 06:39:34,shell-2a1b0543.a20..1190788774.2007-09-26-06-39-34.wav_chan0.xml,0,0,0.0
28-Sep-07 03:36:53,shell-2a1b0623.a20..1190950613.2007-09-28-03-36-53.wav_chan0.xml,0,0,0.0
18-Oct-07 12:32:31,shell-2a1b1493.a20..1192710751.2007-10-18-12-32-31.wav_chan0.xml,0,0,0.0
27-Sep-07 19:44:51,shell-2a1b0609.a20..1190922291.2007-09-27-19-44-51.wav_chan0.xml,0,0,0.0
19-Sep-07 20:41:27,shell-2a1b0269.a20..1190234487.2007-09-19-20-41-27.wav_chan0.xml,0,0,0.0
26-Sep-07 21:49:46,shell-2a1b0570.a20..1190843386.2007-09-26-21-49-46.wav_chan0.xml,0,0,0.0
16-Oct-07 17:49:29,shell-2a1b1417.a20..1192556969.2007-10-16-17-49-29.wav_chan0.xml,0,0,0.0
18-Sep-07 17:43:09,shell-2a1b0221.a20..1190137389.2007-09-18-17-43-09.wav_chan0.xml,0,0,0.0
11-Oct-07 21:29:12,shell-2a1b1210.a20..1192138152.2007-10-11-21-29-12.wav_chan0.xml,0,0,0.0
09-Oct-07 04:51:26,shell-2a1b1095.a20..1191905486.2007-10-09-04-51-26.wav_chan0.xml,0,0,0.0
13-Sep-07 23:05:36,shell-2a1b0017.a20..1189724736.2007-09-13-23-05-36.wav_chan0.xml,0,0,0.0
29-Sep-07 13:19:45,shell-2a1b0683.a20..1191071985.2007-09-29-13-19-45.wav_chan0.xml,0,0,0.0
24-Sep-07 04:04:54,shell-2a1b0453.a20..1190606694.2007-09-24-04-04-54.wav_chan0.xml,0,0,0.0
20-Sep-07 07:22:04,shell-2a1b0288.a20..1190272924.2007-09-20-07-22-04.wav_chan0.xml,0,0,0.0
24-Sep-07 18:41:36,shell-2a1b0479.a20..1190659296.2007-09-24-18-41-36.wav_chan0.xml,0,0,0.0
13-Oct-07 08:53:35,shell-2a1b1273.a20..1192265615.2007-10-13-08-53-35.wav_chan0.xml,0,0,0.0
02-Oct-07 20:00:01,shell-2a1b0823.a20..1191355201.2007-10-02-20-00-01.wav_chan0.xml,0,0,0.0
15-Oct-07 11:28:33,shell-2a1b1363.a20..1192447713.2007-10-15-11-28-33.wav_chan0.xml,0,0,0.0
22-Sep-07 11:37:22,shell-2a1b0381.a20..1190461042.2007-09-22-11-37-22.wav_chan0.xml,0,0,0.0
11-Oct-07 20:21:45,shell-2a1b1208.a20..1192134105.2007-10-11-20-21-45.wav_chan0.xml,0,0,0.0
18-Oct-07 20:58:23,shell-2a1b1508.a20..1192741103.2007-10-18-20-58-23.wav_chan0.xml,0,0,0.0
28-Sep-07 13:43:45,shell-2a1b0641.a20..1190987025.2007-09-28-13-43-45.wav_chan0.xml,0,0,0.0
06-Oct-07 02:40:34,shell-2a1b0963.a20..1191638434.2007-10-06-02-40-34.wav_chan0.xml,0,0,0.0
24-Sep-07 00:08:55,shell-2a1b0446.a20..1190592535.2007-09-24-00-08-55.wav_chan0.xml,0,0,0.0
07-Oct-07 19:42:02,shell-2a1b1036.a20..1191786122.2007-10-07-19-42-02.wav_chan0.xml,0,0,0.0
26-Sep-07 01:36:01,shell-2a1b0534.a20..1190770561.2007-09-26-01-36-01.wav_chan0.xml,0,0,0.0
26-Sep-07 20:42:21,shell-2a1b0568.a20..1190839341.2007-09-26-20-42-21.wav_chan0.xml,0,0,0.0
26-Sep-07 15:39:03,shell-2a1b0559.a20..1190821143.2007-09-26-15-39-03.wav_chan0.xml,0,0,0.0
18-Sep-07 00:51:40,shell-2a1b0191.a20..1190076700.2007-09-18-00-51-40.wav_chan0.xml,0,0,0.0
23-Sep-07 08:24:53,shell-2a1b0418.a20..1190535893.2007-09-23-08-24-53.wav_chan0.xml,0,0,0.0
10-Oct-07 10:38:37,shell-2a1b1148.a20..1192012717.2007-10-10-10-38-37.wav_chan0.xml,0,0,0.0
02-Oct-07 01:27:22,shell-2a1b0790.a20..1191288442.2007-10-02-01-27-22.wav_chan0.xml,0,0,0.0
19-Sep-07 03:16:19,shell-2a1b0238.a20..1190171779.2007-09-19-03-16-19.wav_chan0.xml,0,0,0.0
26-Sep-07 03:50:51,shell-2a1b0538.a20..1190778651.2007-09-26-03-50-51.wav_chan0.xml,0,0,0.0
23-Sep-07 21:20:15,shell-2a1b0441.a20..1190582415.2007-09-23-21-20-15.wav_chan0.xml,0,0,0.0
12-Oct-07 02:32:45,shell-2a1b1219.a20..1192156365.2007-10-12-02-32-45.wav_chan0.xml,0,0,0.0
16-Sep-07 21:19:42,shell-2a1b0142.a20..1189977582.2007-09-16-21-19-42.wav_chan0.xml,0,0,0.0
30-Sep-07 11:14:44,shell-2a1b0722.a20..1191150884.2007-09-30-11-14-44.wav_chan0.xml,0,0,0.0
03-Oct-07 03:52:07,shell-2a1b0837.a20..1191383527.2007-10-03-03-52-07.wav_chan0.xml,0,0,0.0
30-Sep-07 20:14:14,shell-2a1b0738.a20..1191183254.2007-09-30-20-14-14.wav_chan0.xml,0,0,0.0
03-Oct-07 16:13:50,shell-2a1b0859.a20..1191428030.2007-10-03-16-13-50.wav_chan0.xml,0,0,0.0
28-Sep-07 22:09:30,shell-2a1b0656.a20..1191017370.2007-09-28-22-09-30.wav_chan0.xml,0,0,0.0
04-Oct-07 08:31:39,shell-2a1b0888.a20..1191486699.2007-10-04-08-31-39.wav_chan0.xml,0,0,0.0
22-Sep-07 20:36:48,shell-2a1b0397.a20..1190493408.2007-09-22-20-36-48.wav_chan0.xml,0,0,0.0
15-Sep-07 20:36:21,shell-2a1b0098.a20..1189888581.2007-09-15-20-36-21.wav_chan0.xml,0,0,0.0
15-Oct-07 22:42:56,shell-2a1b1383.a20..1192488176.2007-10-15-22-42-56.wav_chan0.xml,0,0,0.0
09-Oct-07 04:17:44,shell-2a1b1094.a20..1191903464.2007-10-09-04-17-44.wav_chan0.xml,0,0,0.0
01-Oct-07 02:25:04,shell-2a1b0749.a20..1191205504.2007-10-01-02-25-04.wav_chan0.xml,0,0,0.0
17-Sep-07 18:07:04,shell-2a1b0179.a20..1190052424.2007-09-17-18-07-04.wav_chan0.xml,0,0,0.0
06-Oct-07 16:09:42,shell-2a1b0987.a20..1191686982.2007-10-06-16-09-42.wav_chan0.xml,0,0,0.0
08-Oct-07 20:59:22,shell-2a1b1081.a20..1191877162.2007-10-08-20-59-22.wav_chan0.xml,0,0,0.0
18-Sep-07 04:47:35,shell-2a1b0198.a20..1190090855.2007-09-18-04-47-35.wav_chan0.xml,0,0,0.0
21-Sep-07 18:12:13,shell-2a1b0350.a20..1190398333.2007-09-21-18-12-13.wav_chan0.xml,0,0,0.0
02-Oct-07 22:14:53,shell-2a1b0827.a20..1191363293.2007-10-02-22-14-53.wav_chan0.xml,0,0,0.0
27-Sep-07 17:29:55,shell-2a1b0605.a20..1190914195.2007-09-27-17-29-55.wav_chan0.xml,0,0,0.0
19-Oct-07 21:42:28,shell-2a1b1552.a20..1192830148.2007-10-19-21-42-28.wav_chan0.xml,3,5,100.9461898803711,33.5,42.0,67.48464965820312,50.5,280.0
14-Oct-07 05:07:37,shell-2a1b1309.a20..1192338457.2007-10-14-05-07-37.wav_chan0.xml,0,0,0.0
06-Oct-07 18:24:41,shell-2a1b0991.a20..1191695081.2007-10-06-18-24-41.wav_chan0.xml,0,0,0.0
25-Sep-07 10:59:17,shell-2a1b0508.a20..1190717957.2007-09-25-10-59-17.wav_chan0.xml,0,0,0.0
24-Sep-07 19:49:02,shell-2a1b0481.a20..1190663342.2007-09-24-19-49-02.wav_chan0.xml,0,0,0.0
17-Oct-07 06:11:32,shell-2a1b1439.a20..1192601492.2007-10-17-06-11-32.wav_chan0.xml,0,0,0.0
17-Oct-07 23:03:11,shell-2a1b1469.a20..1192662191.2007-10-17-23-03-11.wav_chan0.xml,0,0,0.0
08-Oct-07 00:45:30,shell-2a1b1045.a20..1191804330.2007-10-08-00-45-30.wav_chan0.xml,0,0,0.0
04-Oct-07 11:20:19,shell-2a1b0893.a20..1191496819.2007-10-04-11-20-19.wav_chan0.xml,0,0,0.0
28-Sep-07 06:59:05,shell-2a1b0629.a20..1190962745.2007-09-28-06-59-05.wav_chan0.xml,0,0,0.0
18-Sep-07 10:58:31,shell-2a1b0209.a20..1190113111.2007-09-18-10-58-31.wav_chan0.xml,0,0,0.0
02-Oct-07 23:56:08,shell-2a1b0830.a20..1191369368.2007-10-02-23-56-08.wav_chan0.xml,0,0,0.0
13-Oct-07 06:38:44,shell-2a1b1269.a20..1192257524.2007-10-13-06-38-44.wav_chan0.xml,0,0,0.0
19-Oct-07 05:24:15,shell-2a1b1523.a20..1192771455.2007-10-19-05-24-15.wav_chan0.xml,0,0,0.0
15-Sep-07 01:30:07,shell-2a1b0064.a20..1189819807.2007-09-15-01-30-07.wav_chan0.xml,0,0,0.0
12-Oct-07 22:46:37,shell-2a1b1255.a20..1192229197.2007-10-12-22-46-37.wav_chan0.xml,0,0,0.0
21-Sep-07 01:54:32,shell-2a1b0321.a20..1190339672.2007-09-21-01-54-32.wav_chan0.xml,0,0,0.0
24-Sep-07 08:34:38,shell-2a1b0461.a20..1190622878.2007-09-24-08-34-38.wav_chan0.xml,0,0,0.0
29-Sep-07 00:24:18,shell-2a1b0660.a20..1191025458.2007-09-29-00-24-18.wav_chan0.xml,0,0,0.0
23-Sep-07 12:54:30,shell-2a1b0426.a20..1190552070.2007-09-23-12-54-30.wav_chan0.xml,0,0,0.0
27-Sep-07 06:15:32,shell-2a1b0585.a20..1190873732.2007-09-27-06-15-32.wav_chan0.xml,0,0,0.0
10-Oct-07 03:20:21,shell-2a1b1135.a20..1191986421.2007-10-10-03-20-21.wav_chan0.xml,0,0,0.0
18-Sep-07 23:53:57,shell-2a1b0232.a20..1190159637.2007-09-18-23-53-57.wav_chan0.xml,0,0,0.0
22-Sep-07 04:52:50,shell-2a1b0369.a20..1190436770.2007-09-22-04-52-50.wav_chan0.xml,0,0,0.0
14-Oct-07 03:26:23,shell-2a1b1306.a20..1192332383.2007-10-14-03-26-23.wav_chan0.xml,0,0,0.0
22-Sep-07 03:45:23,shell-2a1b0367.a20..1190432723.2007-09-22-03-45-23.wav_chan0.xml,0,0,0.0
08-Oct-07 12:33:35,shell-2a1b1066.a20..1191846815.2007-10-08-12-33-35.wav_chan0.xml,0,0,0.0
13-Oct-07 21:49:17,shell-2a1b1296.a20..1192312157.2007-10-13-21-49-17.wav_chan0.xml,0,0,0.0
02-Oct-07 08:45:47,shell-2a1b0803.a20..1191314747.2007-10-02-08-45-47.wav_chan0.xml,0,0,0.0
18-Sep-07 05:21:17,shell-2a1b0199.a20..1190092877.2007-09-18-05-21-17.wav_chan0.xml,0,0,0.0
01-Oct-07 03:32:32,shell-2a1b0751.a20..1191209552.2007-10-01-03-32-32.wav_chan0.xml,0,0,0.0
19-Sep-07 05:31:12,shell-2a1b0242.a20..1190179872.2007-09-19-05-31-12.wav_chan0.xml,0,0,0.0
04-Oct-07 03:28:20,shell-2a1b0879.a20..1191468500.2007-10-04-03-28-20.wav_chan0.xml,0,0,0.0
26-Sep-07 00:28:37,shell-2a1b0532.a20..1190766517.2007-09-26-00-28-37.wav_chan0.xml,0,0,0.0
06-Oct-07 22:20:38,shell-2a1b0998.a20..1191709238.2007-10-06-22-20-38.wav_chan0.xml,0,0,0.0
17-Oct-07 18:33:21,shell-2a1b1461.a20..1192646001.2007-10-17-18-33-21.wav_chan0.xml,0,0,0.0
11-Oct-07 05:45:09,shell-2a1b1182.a20..1192081509.2007-10-11-05-45-09.wav_chan0.xml,0,0,0.0
08-Oct-07 17:03:26,shell-2a1b1074.a20..1191863006.2007-10-08-17-03-26.wav_chan0.xml,0,0,0.0
04-Oct-07 13:01:33,shell-2a1b0896.a20..1191502893.2007-10-04-13-01-33.wav_chan0.xml,0,0,0.0
29-Sep-07 11:38:35,shell-2a1b0680.a20..1191065915.2007-09-29-11-38-35.wav_chan0.xml,0,0,0.0
27-Sep-07 05:08:07,shell-2a1b0583.a20..1190869687.2007-09-27-05-08-07.wav_chan0.xml,0,0,0.0
18-Oct-07 16:28:35,shell-2a1b1500.a20..1192724915.2007-10-18-16-28-35.wav_chan0.xml,0,0,0.0
11-Oct-07 10:48:31,shell-2a1b1191.a20..1192099711.2007-10-11-10-48-31.wav_chan0.xml,0,0,0.0
25-Sep-07 01:26:05,shell-2a1b0491.a20..1190683565.2007-09-25-01-26-05.wav_chan0.xml,0,0,0.0
15-Sep-07 14:59:07,shell-2a1b0088.a20..1189868347.2007-09-15-14-59-07.wav_chan0.xml,0,0,0.0
03-Oct-07 12:51:34,shell-2a1b0853.a20..1191415894.2007-10-03-12-51-34.wav_chan0.xml,0,0,0.0
10-Oct-07 02:46:36,shell-2a1b1134.a20..1191984396.2007-10-10-02-46-36.wav_chan0.xml,0,0,0.0
08-Oct-07 16:29:44,shell-2a1b1073.a20..1191860984.2007-10-08-16-29-44.wav_chan0.xml,0,0,0.0
15-Oct-07 19:54:24,shell-2a1b1378.a20..1192478064.2007-10-15-19-54-24.wav_chan0.xml,0,0,0.0
06-Oct-07 23:28:03,shell-2a1b1000.a20..1191713283.2007-10-06-23-28-03.wav_chan0.xml,0,0,0.0
27-Sep-07 20:52:15,shell-2a1b0611.a20..1190926335.2007-09-27-20-52-15.wav_chan0.xml,0,0,0.0
02-Oct-07 04:49:41,shell-2a1b0796.a20..1191300581.2007-10-02-04-49-41.wav_chan0.xml,0,0,0.0
17-Oct-07 12:22:21,shell-2a1b1450.a20..1192623741.2007-10-17-12-22-21.wav_chan0.xml,0,0,0.0
05-Oct-07 22:10:44,shell-2a1b0955.a20..1191622244.2007-10-05-22-10-44.wav_chan0.xml,0,0,0.0
09-Oct-07 02:36:38,shell-2a1b1091.a20..1191897398.2007-10-09-02-36-38.wav_chan0.xml,0,0,0.0
19-Oct-07 13:50:15,shell-2a1b1538.a20..1192801815.2007-10-19-13-50-15.wav_chan0.xml,0,0,0.0
29-Sep-07 22:52:56,shell-2a1b0700.a20..1191106376.2007-09-29-22-52-56.wav_chan0.xml,0,0,0.0
06-Oct-07 20:05:50,shell-2a1b0994.a20..1191701150.2007-10-06-20-05-50.wav_chan0.xml,0,0,0.0
08-Oct-07 01:19:12,shell-2a1b1046.a20..1191806352.2007-10-08-01-19-12.wav_chan0.xml,0,0,0.0
08-Oct-07 07:30:12,shell-2a1b1057.a20..1191828612.2007-10-08-07-30-12.wav_chan0.xml,0,0,0.0
10-Oct-07 12:53:34,shell-2a1b1152.a20..1192020814.2007-10-10-12-53-34.wav_chan0.xml,0,0,0.0
17-Oct-07 21:55:41,shell-2a1b1467.a20..1192658141.2007-10-17-21-55-41.wav_chan0.xml,0,0,0.0
17-Oct-07 19:07:04,shell-2a1b1462.a20..1192648024.2007-10-17-19-07-04.wav_chan0.xml,0,0,0.0
23-Sep-07 14:01:58,shell-2a1b0428.a20..1190556118.2007-09-23-14-01-58.wav_chan0.xml,0,0,0.0
16-Sep-07 20:45:58,shell-2a1b0141.a20..1189975558.2007-09-16-20-45-58.wav_chan0.xml,0,0,0.0
18-Sep-07 14:20:43,shell-2a1b0215.a20..1190125243.2007-09-18-14-20-43.wav_chan0.xml,0,0,0.0
17-Sep-07 11:56:10,shell-2a1b0168.a20..1190030170.2007-09-17-11-56-10.wav_chan0.xml,0,0,0.0
21-Sep-07 21:34:29,shell-2a1b0356.a20..1190410469.2007-09-21-21-34-29.wav_chan0.xml,0,0,0.0
14-Oct-07 10:44:45,shell-2a1b1319.a20..1192358685.2007-10-14-10-44-45.wav_chan0.xml,0,0,0.0
12-Oct-07 23:54:03,shell-2a1b1257.a20..1192233243.2007-10-12-23-54-03.wav_chan0.xml,0,0,0.0
27-Sep-07 20:18:33,shell-2a1b0610.a20..1190924313.2007-09-27-20-18-33.wav_chan0.xml,0,0,0.0
06-Oct-07 04:55:23,shell-2a1b0967.a20..1191646523.2007-10-06-04-55-23.wav_chan0.xml,0,0,0.0
17-Sep-07 15:52:14,shell-2a1b0175.a20..1190044334.2007-09-17-15-52-14.wav_chan0.xml,0,0,0.0
14-Oct-07 07:56:14,shell-2a1b1314.a20..1192348574.2007-10-14-07-56-14.wav_chan0.xml,0,0,0.0
14-Oct-07 17:29:28,shell-2a1b1331.a20..1192382968.2007-10-14-17-29-28.wav_chan0.xml,0,0,0.0
12-Oct-07 14:20:48,shell-2a1b1240.a20..1192198848.2007-10-12-14-20-48.wav_chan0.xml,0,0,0.0
19-Sep-07 01:35:06,shell-2a1b0235.a20..1190165706.2007-09-19-01-35-06.wav_chan0.xml,0,0,0.0
17-Sep-07 14:44:47,shell-2a1b0173.a20..1190040287.2007-09-17-14-44-47.wav_chan0.xml,0,0,0.0
27-Sep-07 16:22:26,shell-2a1b0603.a20..1190910146.2007-09-27-16-22-26.wav_chan0.xml,0,0,0.0
03-Oct-07 02:44:43,shell-2a1b0835.a20..1191379483.2007-10-03-02-44-43.wav_chan0.xml,0,0,0.0
10-Oct-07 15:42:05,shell-2a1b1157.a20..1192030925.2007-10-10-15-42-05.wav_chan0.xml,0,0,0.0
19-Oct-07 19:27:29,shell-2a1b1548.a20..1192822049.2007-10-19-19-27-29.wav_chan0.xml,1,1,90.14041900634766,67.0
10-Oct-07 04:27:45,shell-2a1b1137.a20..1191990465.2007-10-10-04-27-45.wav_chan0.xml,0,0,0.0
25-Sep-07 23:54:55,shell-2a1b0531.a20..1190764495.2007-09-25-23-54-55.wav_chan0.xml,0,0,0.0
27-Sep-07 04:00:43,shell-2a1b0581.a20..1190865643.2007-09-27-04-00-43.wav_chan0.xml,0,0,0.0
19-Sep-07 16:45:25,shell-2a1b0262.a20..1190220325.2007-09-19-16-45-25.wav_chan0.xml,0,0,0.0
18-Sep-07 03:40:11,shell-2a1b0196.a20..1190086811.2007-09-18-03-40-11.wav_chan0.xml,0,0,0.0
17-Sep-07 06:19:08,shell-2a1b0158.a20..1190009948.2007-09-17-06-19-08.wav_chan0.xml,0,0,0.0
21-Sep-07 02:28:14,shell-2a1b0322.a20..1190341694.2007-09-21-02-28-14.wav_chan0.xml,0,0,0.0
09-Oct-07 08:47:34,shell-2a1b1102.a20..1191919654.2007-10-09-08-47-34.wav_chan0.xml,0,0,0.0
24-Sep-07 04:38:36,shell-2a1b0454.a20..1190608716.2007-09-24-04-38-36.wav_chan0.xml,0,0,0.0
26-Sep-07 12:50:21,shell-2a1b0554.a20..1190811021.2007-09-26-12-50-21.wav_chan0.xml,0,0,0.0
27-Sep-07 21:59:38,shell-2a1b0613.a20..1190930378.2007-09-27-21-59-38.wav_chan0.xml,0,0,0.0
01-Oct-07 23:46:16,shell-2a1b0787.a20..1191282376.2007-10-01-23-46-16.wav_chan0.xml,0,0,0.0
02-Oct-07 05:57:11,shell-2a1b0798.a20..1191304631.2007-10-02-05-57-11.wav_chan0.xml,0,0,0.0
01-Oct-07 02:58:49,shell-2a1b0750.a20..1191207529.2007-10-01-02-58-49.wav_chan0.xml,0,0,0.0
12-Oct-07 20:31:48,shell-2a1b1251.a20..1192221108.2007-10-12-20-31-48.wav_chan0.xml,0,0,0.0
05-Oct-07 13:11:17,shell-2a1b0939.a20..1191589877.2007-10-05-13-11-17.wav_chan0.xml,0,0,0.0
09-Oct-07 16:39:35,shell-2a1b1116.a20..1191947975.2007-10-09-16-39-35.wav_chan0.xml,0,0,0.0
16-Sep-07 05:02:02,shell-2a1b0113.a20..1189918922.2007-09-16-05-02-02.wav_chan0.xml,0,0,0.0
08-Oct-07 06:22:48,shell-2a1b1055.a20..1191824568.2007-10-08-06-22-48.wav_chan0.xml,0,0,0.0
12-Oct-07 01:25:21,shell-2a1b1217.a20..1192152321.2007-10-12-01-25-21.wav_chan0.xml,0,0,0.0
15-Sep-07 11:36:55,shell-2a1b0082.a20..1189856215.2007-09-15-11-36-55.wav_chan0.xml,0,0,0.0
19-Oct-07 21:08:45,shell-2a1b1551.a20..1192828125.2007-10-19-21-08-45.wav_chan0.xml,3,4,105.30142211914062,67.43816375732422,33.5,50.5,612.5
28-Sep-07 08:40:11,shell-2a1b0632.a20..1190968811.2007-09-28-08-40-11.wav_chan0.xml,0,0,0.0
16-Sep-07 23:00:53,shell-2a1b0145.a20..1189983653.2007-09-16-23-00-53.wav_chan0.xml,0,0,0.0
05-Oct-07 11:30:08,shell-2a1b0936.a20..1191583808.2007-10-05-11-30-08.wav_chan0.xml,0,0,0.0
17-Oct-07 11:48:37,shell-2a1b1449.a20..1192621717.2007-10-17-11-48-37.wav_chan0.xml,0,0,0.0
22-Sep-07 03:11:39,shell-2a1b0366.a20..1190430699.2007-09-22-03-11-39.wav_chan0.xml,0,0,0.0
12-Oct-07 03:06:27,shell-2a1b1220.a20..1192158387.2007-10-12-03-06-27.wav_chan0.xml,0,0,0.0
29-Sep-07 12:46:01,shell-2a1b0682.a20..1191069961.2007-09-29-12-46-01.wav_chan0.xml,0,0,0.0
04-Oct-07 19:46:06,shell-2a1b0908.a20..1191527166.2007-10-04-19-46-06.wav_chan0.xml,0,0,0.0
15-Oct-07 01:21:37,shell-2a1b1345.a20..1192411297.2007-10-15-01-21-37.wav_chan0.xml,0,0,0.0
17-Sep-07 23:44:12,shell-2a1b0189.a20..1190072652.2007-09-17-23-44-12.wav_chan0.xml,0,0,0.0
23-Sep-07 04:28:46,shell-2a1b0411.a20..1190521726.2007-09-23-04-28-46.wav_chan0.xml,0,0,0.0
20-Sep-07 12:25:22,shell-2a1b0297.a20..1190291122.2007-09-20-12-25-22.wav_chan0.xml,0,0,0.0
04-Oct-07 11:54:03,shell-2a1b0894.a20..1191498843.2007-10-04-11-54-03.wav_chan0.xml,0,0,0.0
16-Sep-07 13:27:45,shell-2a1b0128.a20..1189949265.2007-09-16-13-27-45.wav_chan0.xml,0,0,0.0
10-Oct-07 14:00:58,shell-2a1b1154.a20..1192024858.2007-10-10-14-00-58.wav_chan0.xml,0,0,0.0
11-Oct-07 19:14:20,shell-2a1b1206.a20..1192130060.2007-10-11-19-14-20.wav_chan0.xml,0,0,0.0
25-Sep-07 05:22:11,shell-2a1b0498.a20..1190697731.2007-09-25-05-22-11.wav_chan0.xml,0,0,0.0
06-Oct-07 11:06:19,shell-2a1b0978.a20..1191668779.2007-10-06-11-06-19.wav_chan0.xml,0,0,0.0
26-Sep-07 13:57:49,shell-2a1b0556.a20..1190815069.2007-09-26-13-57-49.wav_chan0.xml,0,0,0.0
01-Oct-07 15:54:14,shell-2a1b0773.a20..1191254054.2007-10-01-15-54-14.wav_chan0.xml,0,0,0.0
29-Sep-07 08:16:23,shell-2a1b0674.a20..1191053783.2007-09-29-08-16-23.wav_chan0.xml,0,0,0.0
14-Oct-07 02:18:55,shell-2a1b1304.a20..1192328335.2007-10-14-02-18-55.wav_chan0.xml,0,0,0.0
30-Sep-07 23:36:26,shell-2a1b0744.a20..1191195386.2007-09-30-23-36-26.wav_chan0.xml,0,0,0.0
07-Oct-07 21:56:59,shell-2a1b1040.a20..1191794219.2007-10-07-21-56-59.wav_chan0.xml,0,0,0.0
19-Sep-07 11:08:18,shell-2a1b0252.a20..1190200098.2007-09-19-11-08-18.wav_chan0.xml,0,0,0.0
17-Sep-07 19:14:28,shell-2a1b0181.a20..1190056468.2007-09-17-19-14-28.wav_chan0.xml,0,0,0.0
23-Sep-07 01:06:32,shell-2a1b0405.a20..1190509592.2007-09-23-01-06-32.wav_chan0.xml,0,0,0.0
27-Sep-07 06:49:16,shell-2a1b0586.a20..1190875756.2007-09-27-06-49-16.wav_chan0.xml,0,0,0.0
09-Oct-07 08:13:50,shell-2a1b1101.a20..1191917630.2007-10-09-08-13-50.wav_chan0.xml,0,0,0.0
06-Oct-07 00:59:28,shell-2a1b0960.a20..1191632368.2007-10-06-00-59-28.wav_chan0.xml,0,0,0.0
16-Sep-07 06:09:26,shell-2a1b0115.a20..1189922966.2007-09-16-06-09-26.wav_chan0.xml,0,0,0.0
19-Sep-07 15:04:20,shell-2a1b0259.a20..1190214260.2007-09-19-15-04-20.wav_chan0.xml,0,0,0.0
16-Sep-07 15:42:33,shell-2a1b0132.a20..1189957353.2007-09-16-15-42-33.wav_chan0.xml,0,0,0.0
08-Oct-07 09:11:19,shell-2a1b1060.a20..1191834679.2007-10-08-09-11-19.wav_chan0.xml,0,0,0.0
30-Sep-07 22:29:02,shell-2a1b0742.a20..1191191342.2007-09-30-22-29-02.wav_chan0.xml,0,0,0.0
14-Sep-07 10:19:47,shell-2a1b0037.a20..1189765187.2007-09-14-10-19-47.wav_chan0.xml,0,0,0.0
15-Sep-07 12:44:19,shell-2a1b0084.a20..1189860259.2007-09-15-12-44-19.wav_chan0.xml,0,0,0.0
14-Oct-07 19:44:18,shell-2a1b1335.a20..1192391058.2007-10-14-19-44-18.wav_chan0.xml,0,0,0.0
18-Sep-07 00:17:56,shell-2a1b0190.a20..1190074676.2007-09-18-00-17-56.wav_chan0.xml,0,0,0.0
24-Sep-07 00:42:40,shell-2a1b0447.a20..1190594560.2007-09-24-00-42-40.wav_chan0.xml,0,0,0.0
03-Oct-07 04:25:50,shell-2a1b0838.a20..1191385550.2007-10-03-04-25-50.wav_chan0.xml,0,0,0.0
06-Oct-07 16:43:26,shell-2a1b0988.a20..1191689006.2007-10-06-16-43-26.wav_chan0.xml,0,0,0.0
08-Oct-07 00:11:48,shell-2a1b1044.a20..1191802308.2007-10-08-00-11-48.wav_chan0.xml,0,0,0.0
24-Sep-07 13:38:04,shell-2a1b0470.a20..1190641084.2007-09-24-13-38-04.wav_chan0.xml,0,0,0.0
20-Sep-07 03:25:57,shell-2a1b0281.a20..1190258757.2007-09-20-03-25-57.wav_chan0.xml,0,0,0.0
17-Oct-07 10:07:29,shell-2a1b1446.a20..1192615649.2007-10-17-10-07-29.wav_chan0.xml,0,0,0.0
24-Sep-07 07:27:09,shell-2a1b0459.a20..1190618829.2007-09-24-07-27-09.wav_chan0.xml,0,0,0.0
04-Oct-07 01:47:06,shell-2a1b0876.a20..1191462426.2007-10-04-01-47-06.wav_chan0.xml,0,0,0.0
07-Oct-07 14:38:35,shell-2a1b1027.a20..1191767915.2007-10-07-14-38-35.wav_chan0.xml,0,0,0.0
09-Oct-07 21:09:21,shell-2a1b1124.a20..1191964161.2007-10-09-21-09-21.wav_chan0.xml,0,0,0.0
16-Oct-07 14:27:14,shell-2a1b1411.a20..1192544834.2007-10-16-14-27-14.wav_chan0.xml,0,0,0.0
03-Oct-07 01:37:19,shell-2a1b0833.a20..1191375439.2007-10-03-01-37-19.wav_chan0.xml,0,0,0.0
14-Sep-07 08:38:42,shell-2a1b0034.a20..1189759122.2007-09-14-08-38-42.wav_chan0.xml,0,0,0.0
19-Sep-07 12:49:31,shell-2a1b0255.a20..1190206171.2007-09-19-12-49-31.wav_chan0.xml,0,0,0.0
12-Oct-07 03:40:10,shell-2a1b1221.a20..1192160410.2007-10-12-03-40-10.wav_chan0.xml,0,0,0.0
15-Oct-07 23:16:38,shell-2a1b1384.a20..1192490198.2007-10-15-23-16-38.wav_chan0.xml,0,0,0.0
15-Oct-07 12:35:58,shell-2a1b1365.a20..1192451758.2007-10-15-12-35-58.wav_chan0.xml,0,0,0.0
05-Oct-07 15:26:16,shell-2a1b0943.a20..1191597976.2007-10-05-15-26-16.wav_chan0.xml,0,0,0.0
